,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HBP,2020-10-30,2020-10-30 16:01:35,Q3,800000.0,0.0,800000.0,85800000,107700000,9700000.0,204000000,29500000,0.0,0.0,0.0,0.0,0.0,40900000,70400000,0.0,274400000,67900000,1800000.0,0.0,0.0,32900000,102600000,99800000,0.0,0.0,29300000,129100000,0.0,231700000,300000.0,-6800000.0,0.0,49200000,42700000,274400000,0.0,101600000,100800000,https://www.sec.gov/Archives/edgar/data/1093082/000156459020049300/0001564590-20-049300-index.htm,https://www.sec.gov/Archives/edgar/data/1093082/000156459020049300/hbp-10q_20200930.htm
0,2020-06-30,HBP,2020-08-04,2020-08-04 16:10:34,Q2,1800000.0,0.0,1800000.0,95500000,108500000,9200000.0,215000000,68400000,0.0,0.0,0.0,0.0,0.0,4800000.0,73200000,14000000,288200000,62900000,9000000.0,0.0,0.0,24000000,95200000,125600000,0.0,0.0,31200000,156800000,31200000,252000000,300000.0,-12900000,-66600000,48000000,36200000,288200000,0.0,127300000,125500000,https://www.sec.gov/Archives/edgar/data/1093082/000156459020036116/0001564590-20-036116-index.htm,https://www.sec.gov/Archives/edgar/data/1093082/000156459020036116/hbp-10q_20200630.htm
0,2020-03-31,HBP,2020-05-05 00:00:00,2020-05-05 15:49:08,Q1,400000.0,0.0,400000.0,96700000,147300000,10700000,255100000,69100000,0.0,0.0,0.0,0.0,0.0,4800000.0,73900000,15500000,329000000,85500000,0.0,0.0,0.0,0.0,114400000,148200000,0.0,0.0,32100000,180300000,32100000,294700000,300000.0,-14500000,-65500000,0.0,34300000,329000000,0.0,149900000,149500000,https://www.sec.gov/Archives/edgar/data/1093082/000156459020021226/0001564590-20-021226-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459020021226/hbp-10q_20200331.htm
0,2019-12-31,HBP,2020-03-03 00:00:00,2020-03-03 16:01:46,Q4,2200000.0,0.0,2200000.0,60500000,139400000,12800000,214900000,72100000,9500000.0,0.0,9500000.0,0.0,0.0,5000000.0,86600000,17800000,301500000,56800000,0.0,0.0,0.0,0.0,89500000,135100000,0.0,0.0,34000000,169100000,34000000,258600000,300000.0,-5600000.0,-64400000,0.0,42900000,301500000,0.0,136800000,134600000,https://www.sec.gov/Archives/edgar/data/1093082/000156459020008427/0001564590-20-008427-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459020008427/hbp-10k_20191231.htm
0,2019-09-30,HBP,2019-10-29 00:00:00,2019-10-29 16:03:43,Q3,2900000.0,0.0,2900000.0,88500000,142700000,13100000,247200000,71100000,9500000.0,0.0,9500000.0,0.0,0.0,5300000.0,85900000,18400000,333100000,68400000,0.0,0.0,0.0,0.0,96800000,151800000,0.0,0.0,32900000,184700000,32900000,281500000,300000.0,3800000.0,-63200000,0.0,51600000,333100000,0.0,153500000,150600000,https://www.sec.gov/Archives/edgar/data/1093082/000156459019038389/0001564590-19-038389-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459019038389/hbp-10q_20190930.htm
0,2019-06-30,HBP,2019-07-30 00:00:00,2019-07-30 16:01:18,Q2,1100000.0,0.0,1100000.0,96700000,141700000,13400000,252900000,66200000,9500000.0,0.0,9500000.0,0.0,0.0,5500000.0,81200000,18900000,334100000,69600000,0.0,0.0,0.0,0.0,98000000,158600000,0.0,0.0,28000000,186600000,28000000,284600000,300000.0,2200000.0,-62000000,0.0,49500000,334100000,0.0,160300000,159200000,https://www.sec.gov/Archives/edgar/data/1093082/000156459019026968/0001564590-19-026968-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459019026968/hbp-10q_20190630.htm
0,2019-03-31,HBP,2019-04-30 00:00:00,2019-04-30 16:31:29,Q1,900000.0,0.0,900000.0,89200000,149200000,12300000,251600000,67800000,9500000.0,0.0,9500000.0,0.0,0.0,17300000,94600000,29600000,346200000,86600000,0.0,0.0,11000000,0.0,114200000,143600000,0.0,0.0,29200000,172800000,29200000,287000000,300000.0,12500000,-61000000,0.0,59200000,346200000,0.0,145300000,144400000,https://www.sec.gov/Archives/edgar/data/1093082/000156459019014322/0001564590-19-014322-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459019014322/hbp-10q_20190331.htm
0,2018-12-31,HBP,2019-03-05 00:00:00,2019-03-05 17:01:45,Q4,800000.0,0.0,800000.0,69000000,134000000,14700000,218500000,33300000,9500000.0,0.0,9500000.0,0.0,0.0,16700000,59500000,31400000,278000000,51500000,0.0,0.0,11000000,0.0,76300000,137100000,0.0,0.0,2600000.0,139700000,2600000.0,216000000,300000.0,15700000,-60000000,0.0,62000000,278000000,0.0,138900000,138100000,https://www.sec.gov/Archives/edgar/data/1093082/000156459019006307/0001564590-19-006307-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459019006307/hbp-10k_20181231.htm
0,2018-09-30,HBP,2018-10-30 00:00:00,2018-10-30 17:24:43,Q3,1500000.0,0.0,1500000.0,96300000,153700000,13100000,264600000,32900000,9500000.0,0.0,9500000.0,0.0,0.0,16200000,58600000,29300000,323200000,64700000,0.0,0.0,10000000,0.0,85500000,166800000,0.0,0.0,2200000.0,169000000,2200000.0,254500000,300000.0,23000000,-59100000,0.0,68700000,323200000,0.0,168300000,166800000,https://www.sec.gov/Archives/edgar/data/1093082/000156459018025664/0001564590-18-025664-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459018025664/hbp-10q_20180930.htm
0,2018-06-30,HBP,2018-08-01 00:00:00,2018-07-31 21:01:24,Q2,1600000.0,0.0,1600000.0,118500000,147400000,12100000,279600000,32100000,9500000.0,0.0,9500000.0,0.0,0.0,17000000,58600000,29100000,338200000,68400000,0.0,0.0,10000000,0.0,90800000,178200000,0.0,0.0,2200000.0,180400000,2200000.0,271200000,300000.0,21800000,-58000000,0.0,67000000,338200000,0.0,179500000,177900000,https://www.sec.gov/Archives/edgar/data/1093082/000156459018018227/0001564590-18-018227-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459018018227/hbp-10q_20180630.htm
