,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GWW,2020-10-22,2020-10-22 16:34:10,Q3,859000000,0.0,859000000,1485000000,1780000000,149000000,4273000000,1394000000,369000000,224000000,593000000,0.0,11000000,312000000,2310000000,323000000,6583000000,836000000,12000000,20000000,11000000,1409000000,1441000000,2388000000,0.0,112000000,267000000,2500000000,511000000,4452000000,55000000,8694000000,-134000000,0.0,2131000000,6583000000,0.0,2400000000,1541000000,https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/0000277135-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/gww-20200930.htm
0,2020-06-30,GWW,2020-07-23,2020-07-23 16:25:13,Q2,1603000000,0.0,1603000000,1460000000,1695000000,160000000,4918000000,1365000000,365000000,223000000,588000000,0.0,103000000,323000000,2276000000,323000000,7194000000,770000000,15000000,25000000,10000000,25000000,1388000000,3301000000,0.0,103000000,250000000,3877000000,250000000,5265000000,55000000,8536000000,-302000000,-151000000,1929000000,7194000000,0.0,3337000000,1734000000,https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/0000277135-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/gww-20200630.htm
0,2020-03-31,GWW,2020-04-23,2020-04-23 16:30:49,Q1,1492000000,0.0,1492000000,1613000000,1615000000,194000000,4914000000,1357000000,361000000,226000000,587000000,0.0,99000000,319000000,2263000000,321000000,7177000000,863000000,17000000,19000000,10000000,19000000,1500000000,3303000000,0.0,99000000,245000000,3867000000,245000000,5367000000,55000000,8500000000,-434000000,-217000000,1810000000,7177000000,0.0,3341000000,1849000000,https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/0000277135-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/gww2020033120-10q.htm
0,2019-12-31,GWW,2020-02-20,2020-02-20 07:54:17,Q4,360000000,0.0,360000000,1425000000,1655000000,115000000,3555000000,1623000000,429000000,304000000,733000000,0.0,106000000,94000000,2450000000,94000000,6005000000,719000000,55000000,27000000,11000000,27000000,1678000000,1914000000,0.0,106000000,247000000,2472000000,247000000,4150000000,55000000,8405000000,-308000000,-154000000,1855000000,6005000000,0.0,2215000000,1855000000,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/0000277135-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/gww20191231-10k.htm
0,2019-09-30,GWW,2019-10-23,2019-10-23 16:35:32,Q3,286000000,0.0,286000000,1495000000,1520000000,95000000,3396000000,1591000000,425000000,422000000,847000000,0.0,120000000,88000000,2526000000,88000000,5922000000,723000000,51000000,12000000,13000000,12000000,1572000000,1918000000,0.0,120000000,240000000,2479000000,240000000,4051000000,55000000,8380000000,-348000000,-174000000,1871000000,5922000000,0.0,2188000000,1902000000,https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/0000277135-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/gww2019093019-10q.htm
0,2019-06-30,GWW,2019-07-24,2019-07-24 16:20:14,Q2,315000000,0.0,315000000,1503000000,1535000000,103000000,3456000000,1580000000,429000000,437000000,866000000,0.0,115000000,90000000,2536000000,90000000,5992000000,780000000,51000000,23000000,13000000,23000000,1452000000,2080000000,0.0,115000000,231000000,2617000000,231000000,4069000000,55000000,8226000000,-312000000,-156000000,1923000000,5992000000,0.0,2212000000,1897000000,https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/0000277135-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/gww2019063019-10q.htm
0,2019-03-31,GWW,2019-04-22,2019-04-22 17:11:25,Q1,392000000,0.0,392000000,1485000000,1523000000,108000000,3508000000,1546000000,425000000,446000000,871000000,0.0,101000000,89000000,2506000000,89000000,6014000000,741000000,52000000,90000000,14000000,90000000,1462000000,2077000000,0.0,101000000,222000000,2581000000,222000000,4043000000,55000000,8045000000,-336000000,-168000000,1971000000,6014000000,0.0,2211000000,1819000000,https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/0000277135-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/gww2019033119-10q.htm
0,2018-12-31,GWW,2019-02-28,2019-02-28 16:51:08,Q4,538000000,0.0,538000000,1385000000,1541000000,93000000,3557000000,1352000000,424000000,528000000,952000000,0.0,103000000,12000000,2316000000,12000000,5873000000,678000000,49000000,29000000,12000000,29000000,1501000000,2090000000,0.0,103000000,86000000,2451000000,86000000,3952000000,55000000,7869000000,-342000000,-171000000,1921000000,5873000000,0.0,2220000000,1682000000,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/0000277135-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/gww20181231-10k.htm
0,2018-09-30,GWW,2018-11-01,2018-11-01 16:39:12,Q3,516900000,0.0,516900000,1481300000,1473100000,112000000,3583300000,1348900000,429800000,479500000,909300000,0.0,115600000,90600000,2348900000,90600000,5932200000,730200000,49400000,39216000,20726000,39200000,1467300000,2148400000,0.0,115644000,100800000,2527200000,100800000,3994500000,54800000,7751700000,-329800000,-164900000,1937700000,5932200000,0.0,2234800000,1717900000,https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/0000277135-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713518000029/gww2018093018-10q.htm
0,2018-06-30,GWW,2018-07-26,2018-07-26 17:04:51,Q2,312500000,0.0,312500000,1462600000,1464200000,133700000,3373000000,1359900000,535100000,533600000,1068700000,0.0,117200000,102900000,2531600000,102900000,5904600000,735300000,54200000,38431000,27619000,38400000,1424500000,2210400000,0.0,117209000,102200000,2586000000,102200000,4010500000,54800000,7724600000,-334200000,-167100000,1894100000,5904600000,0.0,2294800000,1982300000,https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/0000277135-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713518000023/gww2018063018-10q.htm
