,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CMRE,2020-07-01 00:00:00,2020-07-01 08:00:15,Q2,155668000,0.0,155668000,13948000,11369000,45333000,226318000,2486492000,0.0,0.0,0.0,78360000,0.0,76817000,2646829000,110772000,2873147000,5008000.0,0.0,0.0,0.0,16146000,237289000,1286382000,0.0,0.0,22410000,1308792000,22410000,1546081000,12000.0,-22289000,-18594000,-9297000.0,1327066000,2873147000,78360000,1471122000,1315454000,https://www.sec.gov/Archives/edgar/data/1503584/000117184320004652/0001171843-20-004652-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000117184320004652/f6k_070120.htm
0,2020-03-31,CMRE,2020-04-01 00:00:00,2020-04-01 08:00:15,Q1,189151000,0.0,189151000,22862000,10276000,19413000,241702000,2612223000,0.0,0.0,0.0,88784000,0.0,77731000,2785523000,88574000,3027225000,11209000,0.0,0.0,0.0,16874000,279173000,1311349000,0.0,0.0,14495000,1325844000,14495000,1605017000,12000.0,74165000,-14372000,-7186000.0,1422208000,3027225000,88784000,1540156000,1351005000,https://www.sec.gov/Archives/edgar/data/1503584/000117184320002215/0001171843-20-002215-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000117184320002215/f6k_040120.htm
0,2019-12-31,CMRE,2020-01-03 00:00:00,2020-01-03 08:00:15,Q4,148928000,0.0,148928000,16580000,10546000,21190000,197244000,2620259000,0.0,0.0,0.0,111681000,0.0,74174000,2814714000,86934000,3011958000,6215000.0,0.0,0.0,0.0,13347000,266534000,1326330000,0.0,0.0,8366000.0,1334696000,8366000.0,1601230000,12000.0,60578000,-2428000.0,-1214000.0,1410728000,3011958000,111681000,1553885000,1404957000,https://www.sec.gov/Archives/edgar/data/1503584/000117184320000040/0001171843-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000117184320000040/f6k_122419.htm
0,2019-09-30,CMRE,2019-10-02 00:00:00,2019-10-02 08:00:29,Q3,156214000,0.0,156214000,18977000,9790000.0,19937000,204918000,2600453000,0.0,0.0,0.0,123737000,0.0,77360000,2811540000,91126000,3016458000,5965000.0,0.0,0.0,0.0,13542000,251974000,1372864000,0.0,0.0,3785000.0,1376649000,3785000.0,1628623000,12000.0,44341000,-3164000.0,-1582000.0,1387835000,3016458000,123737000,1588062000,1431848000,https://www.sec.gov/Archives/edgar/data/1503584/000117184319006292/0001171843-19-006292-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000117184319006292/f6k_092719.htm
0,2019-06-30,CMRE,2019-07-01 00:00:00,2019-07-01 08:01:18,Q2,98563000,0.0,98563000,13433000,10610000,182740000,305346000,2570599000,0.0,0.0,0.0,134076000,0.0,87390000,2803520000,235921000,3108866000,5705000.0,0.0,0.0,0.0,16623000,372131000,1381433000,0.0,0.0,4283000.0,1385716000,4283000.0,1757847000,11000.0,27632000,-2332000.0,-1166000.0,1351019000,3108866000,134076000,1714647000,1616084000,https://www.sec.gov/Archives/edgar/data/1503584/000117184319004258/0001171843-19-004258-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000117184319004258/f6k_062819.htm
0,2019-03-31,CMRE,2019-04-01 00:00:00,2019-04-01 08:00:24,Q1,104250000,0.0,104250000,14522000,10960000,23848000,153580000,2556926000,0.0,0.0,0.0,132785000,0.0,115393000,2818037000,124931000,2971617000,6488000.0,0.0,0.0,0.0,14828000,252890000,1375036000,0.0,0.0,4134000.0,1379170000,4134000.0,1632060000,11000.0,18017000,4490000.0,2245000.0,1339557000,2971617000,132785000,1589970000,1485720000,https://www.sec.gov/Archives/edgar/data/1503584/000117184319002096/0001171843-19-002096-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000117184319002096/f6k_040119.htm
0,2018-12-31,CMRE,2019-01-03 00:00:00,2019-01-03 08:00:54,Q4,113714000,0.0,113714000,16782000,11020000,29252000,170768000,2608687000,0.0,0.0,0.0,131082000,0.0,122485000,2880043000,136627000,3050811000,8586000.0,0.0,0.0,0.0,14998000,224669000,1464277000,0.0,0.0,4741000.0,1469018000,4741000.0,1693687000,11000.0,38734000,9078000.0,4539000.0,1357124000,3050811000,131082000,1647738000,1534024000,https://www.sec.gov/Archives/edgar/data/1503584/000117184319000062/0001171843-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000117184319000062/f6k_010319.htm
0,2018-09-30,CMRE,2018-10-01 00:00:00,2018-10-01 08:21:26,Q3,117900000,0.0,117900000,10000000,10200000,29300000,167400000,2063600000,0.0,0.0,0.0,165800000,0.0,109300000,2350500000,125600000,2517900000,6700000.0,0.0,0.0,0.0,14500000,212100000,946200000,0.0,0.0,5800000.0,952000000,5800000.0,1164100000,0.0,38000000,14400000,7200000.0,1353800000,2517900000,165800000,1122300000,1004400000,https://www.sec.gov/Archives/edgar/data/1503584/000117184318006750/0001171843-18-006750-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000117184318006750/f6k_100118.htm
0,2018-06-30,CMRE,2018-07-02 00:00:00,2018-07-02 09:09:17,Q2,124400000,0.0,124400000,6300000.0,9700000.0,22300000,162700000,2015500000,0.0,0.0,0.0,172400000,0.0,108500000,2304000000,116600000,2466700000,6900000.0,0.0,0.0,0.0,15600000,204300000,903700000,0.0,0.0,7700000.0,911400000,7700000.0,1115700000,0.0,42800000,13400000,6700000.0,1351000000,2466700000,172400000,1074400000,950000000,https://www.sec.gov/Archives/edgar/data/1503584/000117184318004942/0001171843-18-004942-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000117184318004942/f6k_070218.htm
0,2018-03-31,CMRE,2018-04-02 00:00:00,2018-04-02 09:14:12,Q1,215300000,0.0,215300000,6500000.0,10500000,28200000,260500000,1976600000,0.0,0.0,0.0,167000000,0.0,108000000,2253400000,122600000,2513900000,7500000.0,0.0,0.0,0.0,15200000,218500000,939400000,0.0,0.0,9400000.0,948800000,9400000.0,1167300000,0.0,46800000,11200000,5600000.0,1346600000,2513900000,167000000,1121000000,905700000,https://www.sec.gov/Archives/edgar/data/1503584/000117184318002407/0001171843-18-002407-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000117184318002407/f6k_040218.htm
