,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CPLP,2020-08-04 00:00:00,2020-08-04 11:56:19,Q2,39156000,0.0,39156000,3810000.0,2368000.0,10866000,56200000,730466000,0.0,0.0,0.0,0.0,0.0,56934000,787400000,64834000,843600000,21865000,0.0,0.0,0.0,7078000.0,77328000,356467000,0.0,0.0,0.0,356467000,0.0,433795000,0.0,0.0,819610000,409805000,409805000,843600000,0.0,392241000,353085000,https://www.sec.gov/Archives/edgar/data/1392326/000119312520208997/0001193125-20-208997-index.htm,https://www.sec.gov/Archives/edgar/data/1392326/000119312520208997/d162212d6k.htm
0,2020-03-31,CPLP,2020-04-30 00:00:00,2020-04-30 13:50:32,Q1,16340000,0.0,16340000,3201000.0,1993000.0,2701000.0,24235000,740091000,0.0,0.0,0.0,0.0,0.0,59044000,799135000,59044000,823370000,15173000,0.0,0.0,0.0,12480000,87065000,329024000,0.0,0.0,0.0,329024000,0.0,416089000,0.0,0.0,814562000,407281000,407281000,823370000,0.0,365951000,349611000,https://www.sec.gov/Archives/edgar/data/1392326/000119312520128394/0001193125-20-128394-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312520128394/d923643d6k.htm
0,2019-12-31,CPLP,2020-01-23 00:00:00,2020-01-23 13:02:02,Q4,57964000,0.0,57964000,3775000.0,1471000.0,2736000.0,65946000,576891000,0.0,0.0,0.0,0.0,0.0,60625000,637516000,60625000,703462000,12501000,0.0,0.0,0.0,9082000.0,64736000,231989000,0.0,0.0,0.0,231989000,0.0,296725000,0.0,0.0,813474000,406737000,406737000,703462000,0.0,258986000,201022000,https://www.sec.gov/Archives/edgar/data/1392326/000119312520012876/0001193125-20-012876-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312520012876/d859382d6k.htm
0,2019-09-30,CPLP,2019-10-11 00:00:00,2019-10-11 15:56:53,Q3,58688000,0.0,58688000,5097000.0,1345000.0,2148000.0,67278000,568652000,0.0,0.0,0.0,0.0,0.0,62739000,631391000,62739000,698669000,10660000,0.0,0.0,0.0,5621000.0,55946000,236675000,0.0,0.0,0.0,236675000,0.0,292621000,0.0,0.0,812096000,406048000,406048000,698669000,0.0,266434000,207746000,https://www.sec.gov/Archives/edgar/data/1392326/000119312519266717/0001193125-19-266717-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312519266717/d812418d6k.htm
0,2019-06-30,CPLP,2019-09-04 00:00:00,2019-09-04 16:37:03,Q2,57560000,0.0,57560000,7617000.0,1487000.0,1644000.0,68308000,571790000,0.0,0.0,0.0,0.0,0.0,64129000,635919000,64129000,704227000,7930000.0,0.0,0.0,0.0,5086000.0,51418000,244121000,0.0,0.0,0.0,244121000,0.0,295539000,0.0,0.0,817376000,408688000,408688000,704227000,0.0,273858000,216298000,https://www.sec.gov/Archives/edgar/data/1392326/000119312519237760/0001193125-19-237760-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312519237760/d759762d6k.htm
0,2019-03-31,CPLP,2019-04-01 00:00:00,2019-04-01 14:14:02,Q1,73450000,0.0,73450000,8440000.0,1601000.0,2444000.0,85935000,579028000,0.0,0.0,0.0,0.0,0.0,65028000,644056000,65028000,729991000,20691000,0.0,0.0,0.0,10886000,71687000,251565000,0.0,0.0,47000.0,251612000,47000.0,323299000,0.0,0.0,813384000,406692000,406692000,729991000,0.0,281281000,207831000,https://www.sec.gov/Archives/edgar/data/1392326/000119312519094218/0001193125-19-094218-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312519094218/d687639d6k.htm
0,2018-12-31,CPLP,2019-01-24 00:00:00,2019-01-24 16:53:04,Q4,21203000,0.0,21203000,16126000,1516000.0,25715000,64560000,586100000,0.0,0.0,0.0,0.0,0.0,734585000,1320685000,758283000,1385245000,14348000,0.0,0.0,0.0,46592000,115159000,253932000,0.0,0.0,134840000,388772000,134840000,503931000,0.0,0.0,1762628000,881314000,881314000,1385245000,0.0,291411000,270208000,https://www.sec.gov/Archives/edgar/data/1392326/000119312519016003/0001193125-19-016003-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312519016003/d696557d6k.htm
0,2018-09-30,CPLP,2018-10-22 00:00:00,2018-10-22 14:45:01,Q3,28800000,0.0,28800000,14400000,8500000.0,16400000,68100000,1246700000,0.0,0.0,0.0,0.0,0.0,93400000,1340200000,105300000,1408300000,15400000,0.0,0.0,0.0,38800000,125600000,401300000,0.0,0.0,100000.0,401500000,100000.0,527100000,0.0,0.0,1762400000,881200000,881200000,1408300000,0.0,453900000,425100000,https://www.sec.gov/Archives/edgar/data/1392326/000119312518304069/0001193125-18-304069-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312518304069/d598618d6k.htm
0,2018-06-30,CPLP,2018-07-19 00:00:00,2018-07-19 12:07:07,Q2,32500000,0.0,32500000,7300000.0,10300000,5100000.0,55200000,1304200000,0.0,0.0,0.0,0.0,0.0,97200000,1401400000,98200000,1456600000,17600000,0.0,0.0,0.0,31000000,118700000,420100000,0.0,0.0,900000.0,421000000,900000.0,539700000,0.0,0.0,1833800000,916900000,916900000,1456600000,0.0,473200000,440700000,https://www.sec.gov/Archives/edgar/data/1392326/000119312518221248/0001193125-18-221248-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312518221248/d560588d6k.htm
0,2018-03-31,CPLP,2018-04-19 00:00:00,2018-04-19 13:16:55,Q1,40700000,0.0,40700000,6300000.0,5800000.0,32900000,85700000,1291000000,0.0,0.0,0.0,0.0,0.0,101100000,1392000000,130600000,1477700000,11600000,0.0,0.0,0.0,51400000,131300000,417300000,0.0,0.0,3400000.0,420700000,3400000.0,552000000,0.0,0.0,1851600000,925800000,925800000,1477700000,0.0,470200000,429500000,https://www.sec.gov/Archives/edgar/data/1392326/000119312518122349/0001193125-18-122349-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312518122349/d568078d6k.htm
