,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BAMNB.AS,2020-06-30,2020-06-30,Q2,1283600000,0.0,1283600000,0.0,564500000,0.0,3688200000,575100000,0.0,0.0,328900000,138600000,98500000,0.0,1395500000,0.0,5083700000,3216600000,0.0,0.0,0.0,0.0,4043500000,88000000,0.0,20900000,0.0,584300000,0.0,4627800000,839300000,-236300000,0.0,0.0,451000000,4627800000,0.0,981100000,0.0,,
0,2019-12-31,BAMNB.AS,2019-12-31,2019-12-31,Q4,854023000,606000.0,854629000,0.0,545909000,0.0,3026992000,589335000,379998000,20083000,400081000,135063000,136468000,0.0,1513182000,0.0,4540174000,835624000,606000.0,0.0,0.0,67264000,3171297000,193779000,0.0,18495000,0.0,734963000,67264000,3906260000,27941000,-27220000,-598445000,0.0,628444000,3906260000,0.0,583117000,0.0,,
0,2019-06-30,BAMNB.AS,2019-06-30,2019-06-30,Q2,448600000,0.0,448600000,0.0,547100000,0.0,2934500000,565700000,0.0,0.0,395000000,0.0,154800000,0.0,1502000000,0.0,4436500000,2843800000,0.0,0.0,0.0,0.0,3097200000,238400000,0.0,27500000,0.0,784800000,0.0,3882000000,839300000,-98800000,0.0,0.0,548900000,3882000000,0.0,570800000,0.0,,
0,2018-12-31,BAMNB.AS,2018-12-31,2018-12-31,Q4,743674000,619000.0,744293000,0.0,577991000,0.0,3307426000,289607000,372769000,35219000,407988000,109555000,165557000,0.0,1270557000,0.0,4577983000,980342000,619000.0,0.0,0.0,92518000,3251910000,280019000,0.0,39722000,0.0,591185000,92518000,3843095000,27879000,54686000,-622317000,0.0,729031000,3843095000,0.0,342777000,0.0,,
0,2018-06-30,BAMNB.AS,2018-06-30,2018-06-30,Q2,433800000,0.0,433800000,0.0,580900000,0.0,3047800000,281700000,0.0,0.0,409200000,102000000,230900000,0.0,1310100000,0.0,4357900000,2833600000,0.0,0.0,0.0,0.0,3052000000,239600000,0.0,31300000,0.0,549100000,0.0,3601100000,839300000,66100000,0.0,0.0,751200000,3601100000,0.0,345800000,0.0,,
0,2017-12-31,BAMNB.AS,2017-12-31,2017-12-31,Q4,695779000,2054000.0,697833000,0.0,606731000,0.0,3163945000,281874000,374631000,29087000,403718000,95594000,217971000,0.0,1407231000,0.0,4571176000,864164000,2054000.0,0.0,0.0,105511000,3088119000,398146000,0.0,28062000,0.0,625283000,105511000,3713402000,839311000,170830000,-622890000,0.0,852218000,3713402000,25645000,503090000,0.0,,
0,2017-06-30,BAMNB.AS,2017-06-30,2017-06-30,Q2,603000000,0.0,603000000,0.0,618900000,0.0,3091700000,279400000,0.0,0.0,397100000,92400000,244600000,0.0,1485100000,0.0,4576800000,2792700000,0.0,0.0,0.0,0.0,2941400000,521700000,0.0,24300000,0.0,768900000,0.0,3710300000,839300000,176600000,0.0,0.0,861300000,3710300000,0.0,612900000,9900000.0,,
0,2016-12-31,BAMNB.AS,2016-12-31,2016-12-31,Q4,738577000,1485000.0,740062000,0.0,645433000,0.0,3366006000,270173000,379385000,10607000,389992000,85866000,248845000,0.0,1446088000,0.0,4812094000,930851000,1485000.0,0.0,0.0,156826000,3231868000,459186000,0.0,26287000,0.0,740915000,156826000,3972783000,839311000,165191000,-631176000,0.0,834250000,3972783000,0.0,611646000,0.0,,
0,2016-06-30,BAMNB.AS,2016-06-30,2016-06-30,Q2,603700000,0.0,603700000,0.0,715700000,0.0,3221900000,279500000,0.0,0.0,393700000,96100000,252200000,0.0,1454700000,0.0,4676700000,2772600000,0.0,0.0,0.0,0.0,2980000000,479500000,0.0,34200000,0.0,851900000,0.0,3831900000,839300000,429500000,0.0,0.0,841500000,3831900000,0.0,579200000,0.0,,
0,2015-12-31,BAMNB.AS,2015-12-31,2015-12-31,Q4,637212000,7994000.0,645206000,0.0,758738000,0.0,3345046000,292159000,406133000,9919000.0,416052000,94052000,251715000,0.0,1507203000,0.0,4852249000,903640000,7994000.0,0.0,0.0,150137000,3133039000,501890000,0.0,30959000,0.0,813425000,150137000,3946464000,839311000,392923000,-573804000,0.0,902147000,3946464000,0.0,597322000,0.0,,
