,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KMT,2020-11-03,2020-11-03 12:25:18,Q1,98290000,0.0,98290000,249992000,508739000,78700000,935721000,1054214000,275406000,130062000,405468000,0.0,0.0,0.0,1459682000,163593000,2558996000,136076000,46458000,0.0,46968000,186071000,415573000,593250000,0.0,0.0,0.0,593250000,0.0,1292614000,0.0,966596000,-385648000,644438000,1225386000,2558996000,0.0,593250000,494960000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000046/0000055242-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524220000046/kmt-20200930.htm
0,2020-06-30,KMT,2020-08-20,2020-08-20 16:56:57,Q4,606684000,0.0,606684000,237983000,522447000,73698000,1440812000,1086306000,270580000,132568000,403148000,0.0,21796000,107325000,1596779000,181023000,3037591000,164641000,500368000,0.0,46782000,172215000,898080000,594083000,0.0,0.0,254844000,909626000,254844000,1807706000,103654000,1004898000,-834484000,-417242000,1229885000,3037591000,0.0,1094451000,487767000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/0000055242-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/kmt630202010k.htm
0,2020-03-31,KMT,2020-05-05 00:00:00,2020-05-05 17:24:55,Q3,85230000,0.0,85230000,304162000,516781000,60550000,966723000,1062106000,268658000,135687000,404345000,0.0,13504000,104926000,1571377000,165476000,2538100000,165062000,0.0,10470000,32196000,149168000,383131000,593607000,0.0,13504000,249035000,894346000,249035000,1277477000,103642000,1030582000,-820394000,-410197000,1260623000,2538100000,0.0,598107000,512877000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000013/0000055242-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524220000013/kmt331202010-q.htm
0,2019-12-31,KMT,2020-02-04 00:00:00,2020-02-04 14:01:14,Q2,105210000,0.0,105210000,310379000,522499000,97824000,1035912000,1058791000,285826000,141398000,427224000,0.0,23283000,101106000,1587121000,198930000,2623033000,173160000,2102000.0,8859000.0,33386000,174720000,409110000,593223000,0.0,23283000,250390000,907755000,250390000,1316865000,103618000,1044247000,-756438000,-378219000,1306168000,2623033000,0.0,595325000,490115000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000007/0000055242-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524220000007/kmt1231201910-q.htm
0,2019-09-30,KMT,2019-11-06 00:00:00,2019-11-06 10:24:27,Q1,113522000,0.0,113522000,327628000,557133000,67106000,1065389000,1008112000,294584000,156708000,451292000,0.0,23233000,74612000,1534016000,141718000,2599405000,198674000,3528000.0,24156000,18921000,149217000,418719000,592858000,0.0,23233000,226945000,882120000,226945000,1300839000,103542000,1066763000,-804868000,-402434000,1298566000,2599405000,0.0,596386000,482864000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000029/0000055242-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000029/kmt930201910-q.htm
0,2019-06-30,KMT,2019-08-13 00:00:00,2019-08-13 14:58:41,Q4,182015000,0.0,182015000,379855000,571576000,57381000,1190827000,934895000,300011000,160998000,461009000,0.0,23322000,69538000,1465442000,126919000,2656269000,212908000,157000.0,29223000,20507000,172045000,461726000,592474000,0.0,23322000,204043000,859371000,204043000,1321097000,103026000,1076862000,-747086000,-373543000,1335172000,2656269000,0.0,592631000,410616000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/0000055242-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/kmt630201910k.htm
0,2019-03-31,KMT,2019-05-07 00:00:00,2019-05-07 16:47:14,Q3,112597000,0.0,112597000,403411000,588613000,58221000,1162842000,885836000,298279000,165147000,463426000,0.0,30274000,95579000,1444841000,153800000,2607683000,205069000,0.0,22936000,16183000,150418000,430018000,592070000,0.0,30274000,189916000,852544000,189916000,1282562000,102958000,1031361000,-667280000,-333640000,1325121000,2607683000,0.0,592070000,479473000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000008/0000055242-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000008/kmt331201910-q.htm
0,2018-12-31,KMT,2019-02-05 00:00:00,2019-02-05 15:30:22,Q2,96276000,0.0,96276000,380683000,578566000,63509000,1119034000,855103000,300003000,168486000,468489000,0.0,28563000,88482000,1412074000,151991000,2531108000,198350000,3371000.0,28621000,16052000,152552000,412053000,591688000,0.0,28563000,190520000,849315000,190520000,1261368000,102700000,979259000,-669264000,-334632000,1269740000,2531108000,0.0,595059000,498783000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000004/0000055242-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000004/kmt1231201810-q.htm
0,2018-09-30,KMT,2018-11-06 00:00:00,2018-11-06 14:11:34,Q1,102100000,0.0,102100000,386700000,569300000,63400000,1121500000,834400000,300800000,172500000,473300000,0.0,27400000,83100000,1390700000,146600000,2512200000,220900000,800000.0,30025000,16714000,153200000,439200000,591300000,0.0,27389000,190200000,845400000,190200000,1284600000,102600000,941000000,-666600000,-333300000,1227600000,2512200000,0.0,592100000,490000000,https://www.sec.gov/Archives/edgar/data/55242/000005524218000033/0000055242-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000033/kmt930201810-q.htm
0,2018-06-30,KMT,2018-08-10 00:00:00,2018-08-10 14:14:26,Q4,556200000,0.0,556200000,401300000,525500000,63200000,1546200000,824200000,301800000,176500000,478300000,0.0,27000000,77100000,1379500000,140400000,2925700000,221900000,900000.0,18603000,17015000,169200000,886500000,591500000,0.0,26991000,190400000,844900000,190400000,1731400000,102100000,900700000,-640600000,-320300000,1194300000,2925700000,0.0,991700000,435500000,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/0000055242-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/kmt630201810k.htm
