,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VSEC,2020-10-29,2020-10-29 17:01:03,Q3,551000.0,26953000,551000.0,59135000,230816000,24874000,342329000,36264000,238126000,107754000,345880000,0.0,0.0,46158000,428302000,46158000,770631000,63011000,19441000,0.0,0.0,51645000,134097000,230580000,0.0,12456000,0.0,243036000,43041000,420174000,552000.0,320080000,-1669000.0,31494000,350457000,770631000,26953000,250021000,249470000,https://www.sec.gov/Archives/edgar/data/102752/000010275220000074/0000102752-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275220000074/vsec-20200930.htm
0,2020-06-30,VSEC,2020-07-31,2020-07-30 20:57:29,Q2,213000.0,0.0,213000.0,100474000,223134000,30257000,354078000,58382000,238126000,111912000,350038000,0.0,11436000,25064000,433484000,55321000,787562000,76183000,0.0,0.0,0.0,4594000.0,146753000,241612000,0.0,11436000,44807000,297855000,44807000,444608000,552000.0,312965000,-4114000.0,-2057000.0,342954000,787562000,41859000,260116000,259903000,https://www.sec.gov/Archives/edgar/data/102752/000010275220000046/0000102752-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275220000046/vsec-q2x2020x10q.htm
0,2020-03-31,VSEC,2020-05-01 00:00:00,2020-05-01 16:42:45,Q1,543000.0,0.0,543000.0,114721000,210030000,17332000,342626000,58610000,269071000,119166000,388237000,0.0,15962000,21936000,468783000,39268000,811409000,67709000,0.0,0.0,0.0,6293000.0,130167000,255880000,0.0,15962000,42999000,314841000,42999000,445008000,551000.0,336584000,-3956000.0,-1978000.0,366401000,811409000,43928000,273700000,273157000,https://www.sec.gov/Archives/edgar/data/102752/000010275220000028/0000102752-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275220000028/vsec-q1x2020x10q.htm
0,2019-12-31,VSEC,2020-03-09 00:00:00,2020-03-09 10:33:46,Q4,734000.0,0.0,734000.0,116909000,218627000,19071000,355341000,64408000,276450000,132175000,408625000,0.0,17865000,17490000,490523000,36561000,845864000,68099000,0.0,0.0,5000000.0,32687000,164183000,253128000,0.0,17865000,47587000,318580000,47587000,482763000,549000.0,334246000,-2210000.0,-1105000.0,363101000,845864000,46279000,270011000,269277000,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/0000102752-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/vsec-2019x10k.htm
0,2019-09-30,VSEC,2019-10-31 00:00:00,2019-10-31 14:39:43,Q3,1095000.0,0.0,1095000.0,123944000,202811000,12652000,340502000,68167000,259212000,142907000,402119000,0.0,17732000,16845000,487131000,29497000,827633000,71668000,0.0,0.0,4900000.0,11687000,139385000,257815000,0.0,17732000,56841000,332388000,56841000,471773000,549000.0,327191000,-2582000.0,-1291000.0,355860000,827633000,54151000,268531000,267436000,https://www.sec.gov/Archives/edgar/data/102752/000010275219000067/0000102752-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000067/vsec-q3x2019x10q.htm
0,2019-06-30,VSEC,2019-07-31 00:00:00,2019-07-31 16:04:11,Q2,760000.0,0.0,760000.0,119973000,197213000,15232000,333178000,69472000,259212000,147921000,407133000,0.0,18720000,16992000,493597000,32224000,826775000,74310000,0.0,0.0,4900000.0,11687000,135516000,268985000,0.0,18720000,57217000,344922000,57217000,480438000,549000.0,317652000,-2550000.0,-1275000.0,346337000,826775000,45961000,279076000,278316000,https://www.sec.gov/Archives/edgar/data/102752/000010275219000057/0000102752-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000057/vsec-q2x2019x10q.htm
0,2019-03-31,VSEC,2019-05-03 00:00:00,2019-05-03 15:02:21,Q1,829000.0,0.0,829000.0,109196000,181069000,18456000,309550000,66538000,259212000,152901000,412113000,0.0,18712000,15844000,494495000,34300000,804045000,59106000,0.0,0.0,4500000.0,11576000,120067000,265681000,0.0,18712000,62054000,346447000,62054000,466514000,547000.0,308742000,-1092000.0,-546000.0,337531000,804045000,44450000,275147000,274318000,https://www.sec.gov/Archives/edgar/data/102752/000010275219000032/0000102752-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000032/vsec-q1x2019x10q.htm
0,2018-12-31,VSEC,2019-03-07 00:00:00,2019-03-06 17:57:58,Q4,162000.0,0.0,162000.0,101259000,166392000,13407000,281220000,49606000,198622000,94892000,293514000,0.0,18482000,14488000,357608000,27895000,638828000,57408000,0.0,0.0,5000000.0,871000.0,104878000,170046000,0.0,18482000,17027000,205555000,17027000,310433000,544000.0,301073000,292000.0,146000.0,328395000,638828000,41255000,179512000,179350000,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/0000102752-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/vsec-2018x10k.htm
0,2018-09-30,VSEC,2018-10-31 00:00:00,2018-10-31 15:54:32,Q3,889000.0,0.0,889000.0,91283000,166486000,13933000,272591000,51192000,198622000,98896000,297518000,0.0,18337000,15766000,364476000,29699000,637067000,48219000,0.0,0.0,4400000.0,870000.0,94837000,184737000,0.0,18337000,18649000,221723000,18649000,316560000,544000.0,292930000,1086000.0,543000.0,320507000,637067000,35771000,194203000,193314000,https://www.sec.gov/Archives/edgar/data/102752/000010275218000035/0000102752-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275218000035/vsec-93018x10q.htm
0,2018-06-30,VSEC,2018-07-27 00:00:00,2018-07-27 14:09:51,Q2,600000.0,0.0,600000.0,92600000,164400000,13500000,271100000,52700000,198600000,102900000,301500000,0.0,19200000,15400000,369600000,29000000,640700000,57600000,0.0,0.0,3900000.0,900000.0,100600000,191600000,0.0,19172000,18000000,228800000,18000000,329400000,500000.0,283800000,1000000.0,500000.0,311300000,640700000,37955000,201100000,200500000,https://www.sec.gov/Archives/edgar/data/102752/000010275218000030/0000102752-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275218000030/vsec-63018x10q.htm
