,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ADSW,2020-07-31 00:00:00,2020-07-31 09:45:47,Q2,31400000,0.0,31400000,193800000,0.0,34600000,259800000,1748200000,1224800000,217500000,1442300000,0.0,89100000,52600000,3243100000,52600000,3502900000,121900000,0.0,0.0,67500000,87700000,360000000,1762700000,0.0,89100000,345200000,2197000000,345200000,2557000000,900000.0,-598200000,-4400000.0,-2200000.0,945900000,3502900000,0.0,1804000000,1772600000,https://www.sec.gov/Archives/edgar/data/1585790/000162828020011084/0001628280-20-011084-index.htm,https://www.sec.gov/Archives/edgar/data/1585790/000162828020011084/a63020ads10-q.htm
0,2020-03-31,ADSW,2020-05-07 00:00:00,2020-05-07 10:42:44,Q1,31000000,0.0,31000000,192800000,0.0,43000000,266800000,1753200000,1224800000,225200000,1450000000,0.0,87400000,52300000,3255500000,52300000,3522300000,101300000,0.0,0.0,67700000,84300000,396900000,1779800000,0.0,87400000,334200000,2201400000,334200000,2598300000,900000.0,-604400000,-5200000.0,-2600000.0,924000000,3522300000,0.0,1867200000,1836200000,https://www.sec.gov/Archives/edgar/data/1585790/000162828020006798/0001628280-20-006798-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828020006798/a33120ads10-q.htm
0,2019-12-31,ADSW,2020-02-24 00:00:00,2020-02-24 10:28:43,Q4,12500000,0.0,12500000,208300000,0.0,44000000,264800000,1793700000,1224800000,233000000,1457800000,0.0,88500000,27200000,3278700000,27200000,3543500000,120700000,0.0,0.0,71300000,99300000,420600000,1792100000,0.0,88500000,318900000,2199500000,318900000,2620100000,900000.0,-598100000,-6000000.0,-3000000.0,923400000,3543500000,0.0,1868200000,1855700000,https://www.sec.gov/Archives/edgar/data/1585790/000162828020002065/0001628280-20-002065-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828020002065/ads201910-kdocument.htm
0,2019-09-30,ADSW,2019-10-30 00:00:00,2019-10-30 10:47:27,Q3,11800000,0.0,11800000,212400000,0.0,34100000,258300000,1797900000,1224800000,241100000,1465900000,0.0,88500000,26100000,3289900000,26100000,3548200000,115100000,0.0,0.0,70400000,97500000,420900000,1800600000,0.0,88500000,316500000,2205600000,316500000,2626500000,900000.0,-594900000,-6600000.0,-3300000.0,921700000,3548200000,0.0,1874000000,1862200000,https://www.sec.gov/Archives/edgar/data/1585790/000162828019012744/0001628280-19-012744-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828019012744/a93019ads10-q.htm
0,2019-06-30,ADSW,2019-07-30,2019-07-30 16:04:09,Q2,10700000,0.0,10700000,219600000,0.0,36700000,267000000,1793300000,1224100000,249500000,1473600000,0.0,87500000,26400000,3293300000,26400000,3560300000,139700000,0.0,0.0,71500000,90100000,429800000,1809600000,0.0,87500000,322600000,2219700000,322600000,2649500000,900000.0,-598500000,-5800000.0,-2900000.0,910800000,3560300000,0.0,1884400000,1873700000,https://www.sec.gov/Archives/edgar/data/1585790/000162828019009256/a63019ads10-q.htm,https://www.sec.gov/Archives/edgar/data/1585790/000162828019009256/a63019ads10-q.htm
0,2019-03-31,ADSW,2019-04-30 00:00:00,2019-04-30 16:17:55,Q1,7600000.0,0.0,7600000.0,205600000,0.0,42300000,255500000,1783700000,1222700000,258700000,1481400000,0.0,88300000,30300000,3295400000,30300000,3550900000,118900000,0.0,0.0,71300000,89900000,413100000,1812700000,0.0,88300000,327300000,2228300000,327300000,2641400000,900000.0,-597500000,-3200000.0,-1600000.0,909500000,3550900000,0.0,1897000000,1889400000,https://www.sec.gov/Archives/edgar/data/1585790/000162828019005194/0001628280-19-005194-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828019005194/a33119ads10-q.htm
0,2018-12-31,ADSW,2019-02-26 00:00:00,2019-02-26 16:11:00,Q4,6800000.0,0.0,6800000.0,211400000,0.0,44800000,263000000,1761400000,1215100000,257100000,1472200000,0.0,91100000,31700000,3265300000,31700000,3528300000,107800000,0.0,0.0,72500000,91100000,402500000,1817100000,0.0,91100000,306100000,2214300000,306100000,2616800000,900000.0,-591100000,0.0,0.0,911500000,3528300000,0.0,1903000000,1896200000,https://www.sec.gov/Archives/edgar/data/1585790/000162828019001961/0001628280-19-001961-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828019001961/ads201810-kdocument.htm
0,2018-09-30,ADSW,2018-11-01 00:00:00,2018-11-01 16:04:50,Q3,8300000.0,0.0,8300000.0,216800000,0.0,39100000,264200000,1722900000,1210200000,261600000,1471800000,0.0,91800000,39200000,3233900000,39200000,3498100000,108700000,0.0,0.0,69400000,89600000,370600000,1837900000,0.0,91800000,288600000,2218300000,288600000,2588900000,900000.0,-593600000,7000000.0,3500000.0,909200000,3498100000,0.0,1890000000,1881700000,https://www.sec.gov/Archives/edgar/data/1585790/000162828018013323/0001628280-18-013323-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828018013323/a93018ads10-q.htm
0,2018-06-30,ADSW,2018-08-07 00:00:00,2018-08-07 17:16:02,Q2,6900000.0,0.0,6900000.0,208500000,0.0,40000000,255400000,1730800000,1210300000,271200000,1481500000,0.0,93900000,30900000,3243200000,30900000,3498600000,125100000,0.0,0.0,70300000,90500000,371300000,1855600000,0.0,93900000,269500000,2219000000,269500000,2590300000,900000.0,-588700000,5600000.0,2800000.0,908300000,3498600000,0.0,1904800000,1897900000,https://www.sec.gov/Archives/edgar/data/1585790/000162828018010719/0001628280-18-010719-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828018010719/a63018ads10-q.htm
0,2018-03-31,ADSW,2018-05-07 00:00:00,2018-05-07 16:02:43,Q1,6500000.0,0.0,6500000.0,191200000,0.0,44800000,242500000,1722300000,1209900000,281300000,1491200000,0.0,91300000,30200000,3243700000,30200000,3486200000,97800000,0.0,0.0,69800000,90000000,357000000,1874700000,0.0,91300000,268700000,2234700000,268700000,2591700000,900000.0,-598400000,3600000.0,1800000.0,894500000,3486200000,0.0,1927100000,1920600000,https://www.sec.gov/Archives/edgar/data/1585790/000162828018006044/0001628280-18-006044-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828018006044/a33118ads10-q.htm
