,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DOV,2020-10-20,2020-10-20 06:35:52,Q3,427501000,0.0,427501000,1203429000,838539000,135515000,2604984000,879620000,3966890000,1065815000,5032705000,0.0,0.0,468662000,6380987000,468662000,8985971000,899814000,90500000,11199000,304688000,764858000,1766371000,3047216000,0.0,304688000,573311000,3925215000,47964000,5739550000,0.0,3246421000,0.0,3246421000,3246421000,8985971000,0.0,3137716000,2710215000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/0000029905-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/dov-20200930.htm
0,2020-06-30,DOV,2020-07-22,2020-07-22 06:40:10,Q2,649032000,0.0,649032000,1159006000,885972000,105435000,2799445000,858274000,3919851000,1084834000,5004685000,0.0,319396000,451729000,6314688000,451729000,9114133000,912588000,505000000,35660000,319396000,113918000,2113761000,3000870000,0.0,319396000,590579000,3910845000,590579000,6024606000,258768000,8368620000,-527258000,-263629000,3089527000,9114133000,0.0,3505870000,2856838000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/0000029905-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/dov-20200630.htm
0,2020-03-31,DOV,2020-04-21,2020-04-21 06:38:56,Q1,508907000,0.0,508907000,1235995000,852075000,109023000,2706000000,841813000,3860817000,1096140000,4956957000,0.0,338586000,439483000,6238253000,441309000,8944253000,947006000,500000000,16295000,338586000,80782000,2094361000,2963018000,0.0,338586000,567607000,3869211000,567607000,5963572000,258745000,8314525000,-623156000,-311578000,2980681000,8944253000,0.0,3463018000,2954111000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/0000029905-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/dov-20200331.htm
0,2019-12-31,DOV,2020-02-14,2020-02-14 16:35:38,Q4,397253000,0.0,397253000,1232084000,806141000,112952000,2548430000,997337000,3783347000,1055014000,4838361000,0.0,322036000,285349000,6121047000,288241000,8669477000,983293000,84700000,17748000,322036000,62225000,1749891000,2993794000,0.0,322036000,571096000,3886926000,571096000,5636817000,258552000,8211257000,-432052000,-216026000,3032660000,8669477000,0.0,3080288000,2683035000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/0000029905-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/dov-20191231.htm
0,2019-09-30,DOV,2019-10-17,2019-10-17 06:55:10,Q3,340532000,0.0,340532000,1283074000,816563000,145823000,2585992000,972237000,3760428000,1080130000,4840558000,0.0,333886000,270514000,6083309000,272566000,8669301000,952708000,182700000,24173000,333886000,65283000,1825302000,2916668000,0.0,333886000,575802000,3826356000,575802000,5651658000,258426000,8114260000,-514380000,-257190000,3017643000,8669301000,0.0,3100969000,2760437000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/0000029905-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/dov-20190930.htm
0,2019-06-30,DOV,2019-07-18,2019-07-18 06:53:22,Q2,321326000,0.0,321326000,1303219000,849266000,149440000,2623251000,966836000,3795588000,1129352000,4924940000,0.0,336989000,261023000,6152799000,262171000,8776050000,960432000,357700000,20938000,336989000,60251000,1955115000,2954867000,0.0,336989000,573808000,3865664000,573808000,5820779000,258315000,7979597000,-416226000,-208113000,2955271000,8776050000,0.0,3314122000,2992796000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/0000029905-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/dov-20190630.htm
0,2019-03-31,DOV,2019-04-18,2019-04-18 07:20:05,Q1,243014000,0.0,243014000,1283496000,828298000,174658000,2529466000,952244000,3777277000,1149136000,4926413000,0.0,349428000,249788000,6128445000,297994000,8657911000,952162000,344900000,14566000,349428000,75517000,1946922000,2949317000,0.0,349428000,574791000,3873536000,574791000,5820458000,258214000,7851382000,-381892000,-190946000,2837453000,8657911000,0.0,3297098000,3054084000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/0000029905-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/dov-20190331.htm
0,2018-12-31,DOV,2019-02-15,2019-02-15 17:22:29,Q4,396221000,0.0,396221000,1241189000,748796000,117548000,2503754000,806497000,3677328000,1134256000,4811584000,0.0,339325000,243936000,5862017000,245810000,8365771000,969531000,220318000,13854000,339325000,51480000,1827421000,2943660000,0.0,339325000,486699000,3769684000,486699000,5597105000,257822000,7815486000,-486192000,-243096000,2768666000,8365771000,0.0,3163978000,2767757000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/0000029905-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/wfx-20181231.htm
0,2018-09-30,DOV,2018-10-18,2018-10-18 06:53:38,Q3,209000000,0.0,209000000,1300000000,804000000,146000000,2459000000,807000000,3720000000,1196000000,4916000000,0.0,331000000,281000000,6003000000,284000000,8462000000,949000000,299000000,16300000,330888000,61000000,1890000000,2982000000,0.0,330888000,511000000,3824000000,511000000,5714000000,258000000,7744000000,-386000000,-193000000,2748000000,8462000000,0.0,3281000000,3072000000,https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/0000029905-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/a2018093010-q.htm
0,2018-06-30,DOV,2018-07-19,2018-07-19 06:49:59,Q2,243000000,0.0,243000000,1281000000,764000000,160000000,2448000000,805000000,3715000000,1229000000,4944000000,0.0,336000000,276000000,6025000000,280000000,8473000000,938000000,283000000,11717000,336147000,13000000,1814000000,2975000000,0.0,336147000,508000000,3819000000,508000000,5633000000,257000000,7658000000,-360000000,-180000000,2841000000,8473000000,0.0,3260000000,3017000000,https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/0000029905-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/a2018063010-q.htm
