,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PRIM,2020-11-05,2020-11-05 17:15:37,Q3,228546000,0.0,228546000,855552000,0.0,0.0,1117075000,0.0,215103000,62994000,278097000,0.0,1134000.0,14860000,882427000,0.0,1999502000,251979000,0.0,0.0,256021000,0.0,782232000,281360000,0.0,17820000,82791000,533748000,0.0,1315980000,5000.0,595769000,0.0,0.0,683486000,1315980000,0.0,556624000,100522000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020012945/0001558370-20-012945-index.htm,https://www.sec.gov/Archives/edgar/data/1361538/000155837020012945/prim-20200930x10q.htm
0,2020-06-30,PRIM,2020-08-04,2020-08-03 17:49:37,Q2,155670000,0.0,155670000,845682000,0.0,0.0,1047295000,0.0,215103000,65146000,280249000,0.0,1116000.0,16736000,906259000,0.0,1953554000,256980000,0.0,0.0,223077000,0.0,757335000,300899000,0.0,17820000,57299000,551315000,0.0,1308650000,5000.0,554717000,0.0,0.0,644870000,1308650000,0.0,595203000,197142000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020009038/0001558370-20-009038-index.htm,https://www.sec.gov/Archives/edgar/data/1361538/000155837020009038/prim-20200630x10q.htm
0,2020-03-31,PRIM,2020-05-05 00:00:00,2020-05-04 17:53:24,Q1,93474000,0.0,93474000,775782000,0.0,0.0,916665000,0.0,215103000,67460000,282563000,0.0,1090000.0,17675000,918438000,0.0,1835103000,258962000,0.0,0.0,176847000,0.0,683782000,290749000,0.0,17820000,50762000,535877000,0.0,1219659000,5000.0,524655000,0.0,0.0,614413000,1219659000,0.0,599257000,249705000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020005056/0001558370-20-005056-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837020005056/prim-20200504x10q.htm
0,2019-12-31,PRIM,2020-02-25 00:00:00,2020-02-24 17:59:15,Q4,120286000,0.0,120286000,749717000,0.0,0.0,912707000,0.0,215103000,69829000,284932000,0.0,1100000.0,13453000,917758000,0.0,1830465000,235972000,0.0,0.0,192397000,0.0,670448000,295642000,0.0,17819000,45801000,530487000,0.0,1200935000,5000.0,531291000,-399015000,0.0,628502000,1200935000,0.0,596562000,231015000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/0001558370-20-001249-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/prim-20191231x10ke43d96.htm
0,2019-09-30,PRIM,2019-11-04 00:00:00,2019-11-01 17:41:43,Q3,43837000,0.0,43837000,883453000,0.0,0.0,961512000,0.0,215103000,72581000,287684000,0.0,888000.0,11046000,907457000,0.0,1868969000,219792000,0.0,0.0,189664000,0.0,692091000,307397000,0.0,3611000.0,49289000,522715000,0.0,1214806000,5000.0,507269000,0.0,0.0,653701000,1214806000,0.0,600169000,323664000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019009725/0001558370-19-009725-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019009725/prim-20190930x10q05821d.htm
0,2019-06-30,PRIM,2019-08-06 00:00:00,2019-08-05 17:44:05,Q2,54114000,0.0,54114000,888088000,0.0,0.0,972344000,0.0,215103000,75516000,290619000,0.0,903000.0,5198000.0,852867000,0.0,1825211000,218263000,0.0,0.0,197785000,0.0,686992000,347397000,0.0,3610000.0,41453000,517354000,0.0,1204346000,5000.0,474684000,0.0,0.0,620581000,1204346000,0.0,596313000,357934000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019007105/0001558370-19-007105-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019007105/prim-20190630x10q.htm
0,2019-03-31,PRIM,2019-05-07 00:00:00,2019-05-06 18:05:00,Q1,73985000,0.0,73985000,764221000,0.0,0.0,876329000,0.0,207410000,78450000,285860000,0.0,1492000.0,4789000.0,814437000,0.0,1690766000,190244000,0.0,0.0,194094000,0.0,620184000,307273000,0.0,7268000.0,41617000,460197000,0.0,1080381000,5000.0,459959000,0.0,0.0,606638000,1080381000,0.0,532019000,300160000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019004108/0001558370-19-004108-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019004108/prim-20190331x10q.htm
0,2018-12-31,PRIM,2019-02-28 00:00:00,2019-02-27 19:19:07,Q4,151063000,0.0,151063000,736940000,0.0,0.0,924447000,0.0,206159000,81198000,287357000,0.0,1457000.0,5002000.0,669700000,0.0,1594147000,249217000,0.0,0.0,189539000,0.0,621814000,305669000,0.0,8166000.0,51515000,365350000,0.0,987164000,5000.0,461075000,-356836000,0.0,604220000,987164000,0.0,368157000,217094000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/0001558370-19-001230-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/prim-20181231x10k.htm
0,2018-09-30,PRIM,2018-11-06 00:00:00,2018-11-05 19:34:00,Q3,60039000,0.0,60039000,855537000,0.0,0.0,937959000,0.0,208130000,85813000,293943000,0.0,13441000,6680000.0,683187000,0.0,1621146000,241288000,0.0,0.0,219232000,0.0,657921000,306093000,0.0,0.0,64652000,370745000,0.0,1028666000,5000.0,431764000,0.0,0.0,587397000,1028666000,0.0,370040000,310001000,https://www.sec.gov/Archives/edgar/data/1361538/000155837018008533/0001558370-18-008533-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018008533/prim-20180930x10q.htm
0,2018-06-30,PRIM,2018-08-07 00:00:00,2018-08-06 19:05:14,Q2,139404000,0.0,139404000,736473000,0.0,0.0,951472000,0.0,197071000,94089000,291160000,0.0,8887000.0,5639000.0,662529000,0.0,1614001000,219180000,0.0,0.0,195326000,0.0,613453000,354910000,0.0,0.0,68451000,423361000,0.0,1036814000,5000.0,402158000,0.0,0.0,565468000,1036814000,0.0,420286000,280882000,https://www.sec.gov/Archives/edgar/data/1361538/000155837018006496/0001558370-18-006496-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018006496/prim-20180630x10q.htm
0,2018-03-31,PRIM,2018-05-08 00:00:00,2018-05-07 17:52:19,Q1,134172000,0.0,134172000,533852000,0.0,0.0,689718000,0.0,153374000,42376000,195750000,0.0,0.0,3042000.0,512729000,0.0,1202447000,130956000,0.0,0.0,137380000,0.0,435312000,181972000,0.0,13577000,6090000.0,201639000,0.0,636951000,5000.0,393547000,0.0,0.0,556253000,636951000,0.0,245947000,111775000,https://www.sec.gov/Archives/edgar/data/1361538/000155837018004173/0001558370-18-004173-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018004173/prim-20180331x10q.htm
0,2017-12-31,PRIM,2018-02-26 00:00:00,2018-02-26 17:15:08,Q4,170385000,0.0,170385000,518267000,40922000,0.0,743214000,0.0,153374000,44800000,198174000,0.0,0.0,2575000.0,512526000,0.0,1255740000,140943000,0.0,0.0,159034000,716000.0,480763000,193351000,0.0,13571000,5676000.0,212794000,716000.0,693557000,5000.0,395961000,-303112000,0.0,556468000,693557000,0.0,259143000,88430000,https://www.sec.gov/Archives/edgar/data/1361538/000155837018001107/0001558370-18-001107-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018001107/prim-20171231x10k.htm
0,2017-09-30,PRIM,2017-11-06 00:00:00,2017-11-06 17:20:38,Q3,143235000,19304000,162539000,534513000,39617000,0.0,752124000,0.0,151118000,48655000,199773000,0.0,0.0,4749000.0,509568000,0.0,1261692000,153677000,19304000,0.0,159120000,1252000.0,505415000,191948000,0.0,9830000.0,13007000,215030000,1252000.0,720445000,5000.0,376537000,0.0,0.0,536819000,720445000,0.0,255104000,111410000,https://www.sec.gov/Archives/edgar/data/1361538/000155837017008258/0001558370-17-008258-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837017008258/prim-20170930x10q.htm
0,2017-06-30,PRIM,2017-08-08 00:00:00,2017-08-07 21:46:14,Q2,111676000,0.0,111676000,513972000,42318000,0.0,684954000,0.0,150672000,51228000,201900000,0.0,0.0,1624000.0,512537000,0.0,1197491000,134091000,0.0,0.0,158698000,1213000.0,471292000,183140000,0.0,9830000.0,11623000,204763000,1213000.0,676055000,5000.0,358779000,0.0,0.0,518545000,676055000,0.0,241527000,129495000,https://www.sec.gov/Archives/edgar/data/1361538/000155837017006185/0001558370-17-006185-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837017006185/prim-20170630x10q.htm
0,2017-03-31,PRIM,2017-05-08 00:00:00,2017-05-08 16:38:42,Q1,148485000,0.0,148485000,499389000,45130000,0.0,711185000,0.0,127226000,31114000,158340000,0.0,0.0,2151000.0,446412000,0.0,1157597000,124113000,0.0,0.0,150771000,0.0,441746000,195230000,0.0,9830000.0,9141000.0,214215000,0.0,655961000,5000.0,340073000,0.0,0.0,499596000,655961000,0.0,253438000,104832000,https://www.sec.gov/Archives/edgar/data/1361538/000155837017003804/0001558370-17-003804-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837017003804/prim-20170331x10q.htm
0,2016-12-31,PRIM,2017-02-28 00:00:00,2017-02-28 07:04:32,Q4,135823000,0.0,135823000,526618000,49201000,0.0,731381000,0.0,127226000,32841000,160067000,0.0,0.0,2004000.0,439417000,0.0,1170798000,168110000,0.0,0.0,112606000,0.0,449938000,203381000,0.0,9830000.0,9064000.0,222290000,0.0,672228000,5000.0,335218000,-268437000,0.0,497351000,672228000,0.0,261773000,125747000,https://www.sec.gov/Archives/edgar/data/1361538/000155837017001117/0001558370-17-001117-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837017001117/prim-20161231x10k.htm
0,2016-09-30,PRIM,2016-11-08 00:00:00,2016-11-08 06:31:16,Q3,148667000,0.0,148667000,449886000,55294000,0.0,673861000,0.0,123445000,31423000,154868000,0.0,1075000.0,2174000.0,445003000,0.0,1118864000,134486000,0.0,0.0,98291000,0.0,401083000,213790000,0.0,0.0,12790000,226597000,0.0,627680000,5000.0,323594000,0.0,0.0,490261000,627680000,0.0,267792000,118755000,https://www.sec.gov/Archives/edgar/data/1361538/000155837016009607/0001558370-16-009607-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837016009607/prim-20160930x10q.htm
0,2016-06-30,PRIM,2016-08-09,2016-08-08 18:33:57,Q2,97115000,0.0,97115000,451680000,61833000,0.0,635244000,0.0,126161000,33199000,159360000,0.0,1075000.0,958000.0,454843000,0.0,1090087000,113385000,0.0,0.0,122291000,0.0,389641000,199868000,0.0,0.0,11953000,211839000,0.0,601480000,5000.0,321944000,0.0,0.0,487936000,601480000,0.0,250555000,152912000,https://www.sec.gov/Archives/edgar/data/1361538/000155837016007687/prim-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1361538/000155837016007687/prim-20160630x10q.htm
0,2016-03-31,PRIM,2016-05-06 00:00:00,2016-05-06 16:45:26,Q1,98809000,0.0,98809000,481711000,67285000,0.0,672748000,0.0,126161000,34814000,160975000,0.0,1075000.0,606000.0,442650000,0.0,1115398000,136428000,0.0,0.0,125658000,0.0,407564000,210022000,0.0,0.0,12063000,222114000,0.0,629678000,5000.0,319740000,0.0,0.0,485279000,629678000,0.0,263040000,163503000,https://www.sec.gov/Archives/edgar/data/1361538/000110465916118789/0001104659-16-118789-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465916118789/a16-8581_110q.htm
0,2015-12-31,PRIM,2016-02-29 00:00:00,2016-02-29 15:56:11,Q4,161122000,0.0,161122000,437043000,67796000,0.0,686824000,0.0,124161000,36438000,160599000,0.0,1075000.0,211000.0,445430000,0.0,1132254000,124450000,0.0,0.0,139875000,0.0,416173000,219853000,0.0,0.0,12741000,232616000,0.0,648789000,5000.0,319899000,-222819000,0.0,483248000,648789000,0.0,275285000,113167000,https://www.sec.gov/Archives/edgar/data/1361538/000110465916100990/0001104659-16-100990-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465916100990/a16-2603_110k.htm
0,2015-09-30,PRIM,2015-11-05 00:00:00,2015-11-05 08:16:30,Q3,89424000,0.0,89424000,502601000,65392000,0.0,704107000,0.0,124562000,38149000,162711000,0.0,0.0,2785000.0,451882000,0.0,1155989000,134205000,0.0,0.0,144837000,349000.0,444258000,206381000,0.0,19484000,12434000,238404000,349000.0,682662000,5000.0,310191000,0.0,0.0,473263000,682662000,0.0,254922000,164245000,https://www.sec.gov/Archives/edgar/data/1361538/000110465915076032/0001104659-15-076032-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465915076032/a15-17853_110q.htm
0,2015-06-30,PRIM,2015-08-06 00:00:00,2015-08-06 08:01:01,Q2,85970000,0.0,85970000,428050000,65248000,0.0,626696000,0.0,124562000,39860000,164422000,0.0,0.0,2200000.0,452897000,0.0,1079593000,129892000,0.0,0.0,138176000,737000.0,400174000,192054000,0.0,19484000,10927000,222739000,737000.0,622913000,5000.0,294030000,0.0,0.0,456659000,622913000,0.0,234896000,147333000,https://www.sec.gov/Archives/edgar/data/1361538/000110465915056801/0001104659-15-056801-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465915056801/a15-11926_110q.htm
0,2015-03-31,PRIM,2015-05-06 00:00:00,2015-05-06 15:50:12,Q1,106018000,30494000,136512000,384148000,60677000,0.0,632798000,0.0,128727000,37930000,166657000,0.0,0.0,400000.0,449103000,0.0,1081901000,121049000,30494000,0.0,145982000,919000.0,388635000,202617000,0.0,19484000,15167000,237699000,919000.0,626334000,5000.0,293236000,0.0,0.0,455600000,626334000,0.0,245783000,137825000,https://www.sec.gov/Archives/edgar/data/1361538/000110465915034840/0001104659-15-034840-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465915034840/a15-7127_110q.htm
0,2014-12-31,PRIM,2015-03-16,2015-03-16 15:49:59,Q4,139465000,30992000,170457000,406036000,58116000,0.0,680365000,0.0,119410000,39581000,158991000,0.0,0.0,400000.0,430822000,0.0,1111187000,128793000,30992000,0.0,158595000,5901000.0,419311000,204029000,0.0,19484000,13920000,238090000,5901000.0,657401000,5000.0,293628000,-176851000,0.0,453819000,657401000,0.0,245245000,103473000,https://www.sec.gov/Archives/edgar/data/1361538/000110465915020037/a14-26190_110k.htm,https://www.sec.gov/Archives/edgar/data/1361538/000110465915020037/a14-26190_110k.htm
0,2014-09-30,PRIM,2014-11-07 00:00:00,2014-11-07 15:53:47,Q3,144150000,2080000.0,146230000,484531000,58271000,0.0,714229000,0.0,118626000,42471000,161097000,0.0,0.0,404000.0,424336000,0.0,1138565000,158118000,2080000.0,0.0,164428000,6136000.0,467616000,197857000,0.0,10092000,15353000,224311000,6136000.0,691927000,5000.0,286765000,0.0,0.0,446690000,691927000,0.0,235686000,88731000,https://www.sec.gov/Archives/edgar/data/1361538/000110465914078375/0001104659-14-078375-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465914078375/a14-19808_110q.htm
