,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SRCL,2020-11-05,2020-11-05 07:15:52,Q3,59400000,0.0,59400000,384900000,0.0,52700000,565700000,1074600000,2801800000,1122400000,3924200000,0.0,0.0,68700000,5067500000,52700000,5633200000,156100000,0.0,0.0,0.0,53000000,686900000,1878700000,0.0,311200000,59500000,2607800000,53000000,3294700000,900000.0,1334100000,-661800000,0.0,2333600000,3294700000,0.0,2397800000,1939700000,https://www.sec.gov/Archives/edgar/data/861878/000162828020015591/0001628280-20-015591-index.htm,https://www.sec.gov/Archives/edgar/data/861878/000162828020015591/scl-20200930.htm
0,2020-06-30,SRCL,2020-08-06,2020-08-06 07:15:56,Q2,42000000,0.0,42000000,376100000,0.0,54500000,592600000,1081600000,2785700000,1160700000,3946400000,0.0,0.0,64700000,5092700000,54500000,5685300000,149600000,0.0,0.0,0.0,49500000,660300000,1998700000,0.0,318000000,56000000,2728900000,49500000,3389200000,900000.0,1415300000,-642200000,0.0,2291600000,3389200000,0.0,2507800000,2071300000,https://www.sec.gov/Archives/edgar/data/861878/000156459020037241/0001564590-20-037241-index.htm,https://www.sec.gov/Archives/edgar/data/861878/000156459020037241/srcl-10q_20200630.htm
0,2020-03-31,SRCL,2020-05-07 00:00:00,2020-05-07 07:16:41,Q1,36000000,0.0,36000000,418000000,0.0,46600000,1203200000,1112700000,2782200000,1188600000,3970800000,0.0,0.0,66500000,5150000000,46600000,6353200000,203600000,0.0,0.0,0.0,186300000,818500000,2518800000,0.0,334700000,35500000,3254500000,186300000,4073000000,900000.0,1419800000,-628800000,0.0,2276200000,4073000000,0.0,3024600000,2587000000,https://www.sec.gov/Archives/edgar/data/861878/000156459020022359/0001564590-20-022359-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459020022359/srcl-10q_20200331.htm
0,2019-12-31,SRCL,2020-02-28 00:00:00,2020-02-28 13:10:13,Q4,34700000,0.0,34700000,544300000,0.0,66900000,706600000,1233500000,2982200000,1422400000,4404600000,0.0,0.0,92300000,5730400000,66900000,6437000000,220100000,0.0,0.0,0.0,40400000,756900000,2559300000,0.0,295100000,64200000,3345400000,40400000,4102300000,900000.0,1442400000,-667800000,0.0,2330900000,4102300000,0.0,3115200000,2629600000,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/0001564590-20-007716-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/srcl-10k_20191231.htm
0,2019-09-30,SRCL,2019-10-31 00:00:00,2019-10-31 07:37:25,Q3,30800000,0.0,30800000,562800000,0.0,54100000,750500000,1177200000,3178400000,1466800000,4645200000,0.0,0.0,103400000,5925800000,54100000,6676300000,216900000,0.0,0.0,0.0,54600000,795700000,2617000000,0.0,330500000,68700000,3403300000,54600000,4199000000,900000.0,1661700000,-753700000,0.0,2473700000,4199000000,0.0,3142100000,2702200000,https://www.sec.gov/Archives/edgar/data/861878/000156459019038957/0001564590-19-038957-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019038957/srcl-10q_20190930.htm
0,2019-06-30,SRCL,2019-08-01 00:00:00,2019-08-01 07:17:19,Q2,34500000,0.0,34500000,613700000,0.0,73100000,819100000,1179400000,3195100000,1562800000,4757900000,0.0,0.0,113300000,6050600000,73100000,6869700000,229400000,0.0,0.0,0.0,42000000,784200000,2697200000,0.0,360200000,72600000,3523300000,42000000,4307500000,900000.0,1720900000,-737800000,0.0,2558000000,4307500000,0.0,3223400000,2782200000,https://www.sec.gov/Archives/edgar/data/861878/000156459019027695/0001564590-19-027695-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019027695/srcl-10q_20190630.htm
0,2019-03-31,SRCL,2019-05-02 00:00:00,2019-05-02 16:21:45,Q1,48200000,0.0,48200000,600900000,0.0,65500000,801600000,1145600000,3197500000,1599700000,4797200000,0.0,0.0,106300000,6049100000,65500000,6850700000,210700000,0.0,0.0,0.0,41700000,786000000,2702400000,0.0,347700000,72200000,3494200000,41700000,4280200000,900000.0,1751400000,-709500000,0.0,2566600000,4280200000,0.0,3202000000,2763500000,https://www.sec.gov/Archives/edgar/data/861878/000156459019015353/0001564590-19-015353-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019015353/srcl-10q_20190331.htm
0,2018-12-31,SRCL,2019-02-28 00:00:00,2019-02-28 16:41:21,Q4,34300000,0.0,34300000,599600000,0.0,63400000,747300000,743500000,3222200000,1637700000,4859900000,0.0,0.0,104800000,5708200000,63400000,6455500000,225800000,0.0,0.0,0.0,47500000,733200000,2663900000,0.0,307300000,70700000,3125200000,47500000,3858400000,900000.0,1789200000,-678100000,0.0,2587400000,3858400000,0.0,2783000000,2748700000,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/0001564590-19-005500-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/srcl-10k_20181231.htm
0,2018-09-30,SRCL,2018-11-01 00:00:00,2018-11-01 16:32:30,Q3,52000000,0.0,52000000,607400000,0.0,49200000,803100000,755100000,3613800000,1670600000,5284400000,0.0,0.0,60300000,6099800000,49200000,6902900000,222800000,0.0,0.0,0.0,50800000,749300000,2720800000,0.0,380600000,65200000,3221000000,50800000,3970300000,900000.0,2107600000,-691100000,0.0,2921500000,3970300000,0.0,2838000000,2786000000,https://www.sec.gov/Archives/edgar/data/861878/000156459018026268/0001564590-18-026268-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459018026268/srcl-10q_20180930.htm
0,2018-06-30,SRCL,2018-08-02 00:00:00,2018-08-02 16:32:03,Q2,45000000,0.0,45000000,629600000,0.0,46400000,813300000,744400000,3598400000,1698700000,5297100000,0.0,0.0,59800000,6101300000,46400000,6914600000,205900000,0.0,0.0,0.0,55500000,1001400000,2535700000,0.0,357400000,61700000,3011600000,55500000,4013000000,900000.0,2090100000,-653200000,0.0,2890300000,4013000000,0.0,2654500000,2609500000,https://www.sec.gov/Archives/edgar/data/861878/000156459018018934/0001564590-18-018934-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459018018934/srcl-10q_20180630.htm
