,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DAL,2020-10-14,2020-10-13 20:24:45,Q3,16477000000,5000000000,21477000000,1503000000,954000000,2599000000,25030000000,5881000000,9753000000,6014000000,15767000000,1562000000,1305000000,31093000000,54046000000,10115000000,79076000000,2403000000,714000000,0.0,4379000000,12229000000,19725000000,29825000000,239000000,0.0,25930000000,55994000000,0.0,75719000000,0.0,327000000,-7939000000,10969000000,3357000000,79076000000,5000000000,30539000000,14062000000,https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/0000027904-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/dal-20200930.htm
0,2020-06-30,DAL,2020-07-15,2020-07-14 18:23:01,Q2,11366000000,4302000000,15668000000,1375000000,847000000,1025000000,18915000000,34123000000,9753000000,6017000000,15770000000,1633000000,447000000,1820000000,53346000000,1948000000,72261000000,2332000000,5230000000,0.0,4686000000,6733000000,20150000000,19412000000,315000000,447000000,23562000000,43421000000,23562000000,63571000000,0.0,5706000000,-15874000000,-7937000000,8690000000,72261000000,5935000000,24642000000,13276000000,https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/0000027904-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/dal-20200630.htm
0,2020-03-31,DAL,2020-04-22,2020-04-22 08:02:54,Q1,5967000000,0.0,5967000000,2280000000,974000000,1054000000,10275000000,37132000000,9753000000,6019000000,15772000000,3684000000,1502000000,1875000000,58463000000,2026000000,68738000000,3337000000,4337000000,0.0,5598000000,7887000000,19392000000,12662000000,5718000000,1502000000,20873000000,35037000000,20873000000,54429000000,0.0,11423000000,-15796000000,-7898000000,14309000000,68738000000,3684000000,16999000000,11032000000,https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/0000027904-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/dal-20200331.htm
0,2019-12-31,DAL,2020-02-13,2020-02-12 21:32:24,Q4,2882000000,0.0,2882000000,2854000000,1251000000,1262000000,8249000000,36937000000,9781000000,5163000000,14944000000,0.0,1456000000,4402000000,56283000000,4652000000,64532000000,3266000000,2287000000,0.0,5116000000,9090000000,20204000000,8873000000,3509000000,1500000000,18641000000,28970000000,18641000000,49174000000,0.0,12454000000,-17027000000,-7989000000,15358000000,64532000000,0.0,11160000000,8278000000,https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/0000027904-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/dal-20191231.htm
0,2019-09-30,DAL,2019-10-10,2019-10-10 16:21:30,Q3,1899000000,0.0,1899000000,2836000000,1072000000,1137000000,6944000000,36611000000,9781000000,4821000000,14602000000,0.0,1245000000,5062000000,56275000000,5171000000,63219000000,3470000000,2196000000,0.0,5762000000,9426000000,20211000000,7923000000,3496000000,1245000000,18772000000,27940000000,18772000000,48151000000,0.0,11772000000,-15290000000,-7645000000,15068000000,63219000000,0.0,10119000000,8220000000,https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/0000027904-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/dal930201910q.htm
0,2019-06-30,DAL,2019-07-11,2019-07-11 16:25:49,Q2,2009000000,0.0,2009000000,2844000000,1083000000,1198000000,7134000000,36071000000,9781000000,4824000000,14605000000,0.0,0.0,4708000000,55384000000,4902000000,62518000000,3359000000,2281000000,0.0,6616000000,10786000000,21164000000,7710000000,3606000000,3606000000,19686000000,27396000000,19686000000,48560000000,0.0,10686000000,-15388000000,-7694000000,13958000000,62518000000,0.0,9991000000,7982000000,https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/0000027904-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/dal630201910q.htm
0,2019-03-31,DAL,2019-04-10,2019-04-10 16:20:17,Q1,1910000000,0.0,1910000000,3154000000,1071000000,1061000000,7196000000,35175000000,9781000000,4827000000,14608000000,0.0,0.0,4862000000,54645000000,4982000000,61841000000,3214000000,3055000000,0.0,6600000000,10725000000,21323000000,7710000000,3611000000,3611000000,19897000000,27607000000,19897000000,48930000000,0.0,9656000000,-16401000000,-7766000000,12911000000,61841000000,0.0,10765000000,8855000000,https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/0000027904-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/dal331201910q.htm
0,2018-12-31,DAL,2019-02-15,2019-02-15 16:05:46,Q4,1565000000,203000000,1768000000,2314000000,1055000000,1203000000,6340000000,34329000000,9781000000,4830000000,14611000000,0.0,0.0,4986000000,53926000000,5077000000,60266000000,2976000000,1518000000,0.0,4661000000,8747000000,18578000000,8253000000,3652000000,3652000000,19748000000,28001000000,19748000000,46579000000,0.0,10039000000,-15823000000,-7825000000,13687000000,60266000000,203000000,9771000000,8206000000,https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/0000027904-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/dal1231201810k.htm
0,2018-09-30,DAL,2018-10-11,2018-10-11 17:25:12,Q3,1380000000,478000000,1858000000,2517000000,1170000000,1181000000,6726000000,28565000000,9794000000,4835000000,14629000000,0.0,0.0,5083000000,48277000000,5196000000,55003000000,3265000000,1176000000,0.0,5535000000,9460000000,18158000000,8115000000,3607000000,3607000000,15026000000,23141000000,15026000000,41299000000,0.0,9696000000,-15552000000,-7535000000,13704000000,55003000000,478000000,9291000000,7911000000,https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/0000027904-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/dal930201810q.htm
0,2018-06-30,DAL,2018-07-12,2018-07-12 16:24:02,Q2,1886000000,520000000,2406000000,2427000000,1589000000,1219000000,7641000000,28124000000,9794000000,4839000000,14633000000,0.0,0.0,5398000000,48155000000,5530000000,55796000000,3749000000,1342000000,0.0,6360000000,10115000000,19269000000,8562000000,3692000000,3692000000,15109000000,23671000000,15109000000,42940000000,0.0,8851000000,-15097000000,-7606000000,12856000000,55796000000,520000000,9904000000,8018000000,https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/0000027904-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/dal630201810q.htm
