,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AC.TO,2020-09-30,2020-09-30,Q3,3790000000,3985000000,7775000000,518000000,191000000,0.0,8743000000,12170000000,3273000000,1114000000,4387000000,0.0,23000000,0.0,19816000000,0.0,28559000000,0.0,3985000000,0.0,2998000000,0.0,7236000000,8361000000,3857000000,73000000,436000000,19608000000,0.0,26844000000,1335000000,346000000,-11517000000,0.0,1715000000,26844000000,0.0,13162000000,6014000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AC.TO,2020-06-30,2020-06-30,Q2,5089000000,3555000000,8644000000,677000000,194000000,0.0,9797000000,12369000000,3273000000,1069000000,4342000000,0.0,15000000,0.0,19608000000,0.0,29405000000,0.0,3555000000,0.0,3109000000,0.0,8374000000,7476000000,3787000000,73000000,490000000,18988000000,0.0,27362000000,1335000000,666000000,-11183000000,0.0,2043000000,27362000000,0.0,13684000000,5001000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AC.TO,2020-03-31,2020-03-31,Q1,2588000000,3540000000,6128000000,567000000,213000000,0.0,7278000000,12872000000,3273000000,1053000000,4326000000,0.0,37000000,0.0,21058000000,0.0,28336000000,2260000000,3540000000,0.0,3125000000,0.0,6428000000,6531000000,3863000000,176000000,136000000,17647000000,0.0,24075000000,778000000,3447000000,-10503000000,0.0,4261000000,24075000000,0.0,10693000000,4318000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AC.TO,2019-12-31,2019-12-31,Q4,2090000000,3799000000,5889000000,926000000,212000000,0.0,7516000000,12834000000,3273000000,1002000000,4275000000,126000000,134000000,102000000,20243000000,0.0,27759000000,2456000000,3799000000,0.0,4101000000,0.0,7775000000,5196000000,3136000000,73000000,181000000,15584000000,0.0,23359000000,785000000,3507000000,-10085000000,0.0,4400000000,23359000000,0.0,9242000000,3693000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AC.TO,2019-09-30,2019-09-30,Q3,1976000000,3893000000,5869000000,895000000,211000000,0.0,7415000000,12857000000,3286000000,930000000,4216000000,0.0,323000000,0.0,20082000000,0.0,27497000000,2492000000,3893000000,0.0,4102000000,0.0,7838000000,8116000000,3151000000,73000000,166000000,15616000000,0.0,23454000000,791000000,3152000000,-17284000000,0.0,4043000000,23454000000,0.0,9360000000,7384000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AC.TO,2019-06-30,2019-06-30,Q2,1591000000,4330000000,5921000000,1050000000,214000000,0.0,7612000000,13076000000,3288000000,850000000,4138000000,0.0,518000000,0.0,20048000000,0.0,27660000000,2404000000,4330000000,0.0,4822000000,0.0,8475000000,8202000000,3240000000,73000000,156000000,15819000000,0.0,24294000000,789000000,2480000000,-9649000000,0.0,3366000000,24294000000,0.0,9451000000,7860000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AC.TO,2019-03-31,2019-03-31,Q1,1582000000,4294000000,5876000000,936000000,197000000,0.0,7454000000,12879000000,3227000000,802000000,4029000000,0.0,517000000,0.0,19777000000,0.0,27231000000,2361000000,4294000000,0.0,4358000000,0.0,8001000000,8414000000,3253000000,73000000,146000000,15941000000,0.0,23942000000,794000000,2407000000,-9272000000,0.0,3289000000,23942000000,0.0,9696000000,8114000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AC.TO,2018-12-31,2018-12-31,Q4,630000000,4077000000,4707000000,796000000,220000000,0.0,6301000000,9729000000,311000000,404000000,715000000,0.0,39000000,0.0,12896000000,0.0,19197000000,1927000000,4077000000,0.0,2717000000,0.0,5099000000,6197000000,0.0,52000000,151000000,10065000000,0.0,15164000000,798000000,3160000000,-4818000000,0.0,4033000000,15164000000,0.0,6652000000,6022000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AC.TO,2018-09-30,2018-09-30,Q3,852000000,4070000000,4922000000,960000000,226000000,0.0,6594000000,9810000000,311000000,371000000,682000000,0.0,32000000,0.0,13183000000,0.0,19777000000,2030000000,4070000000,0.0,2759000000,0.0,5221000000,6246000000,0.0,110000000,145000000,10006000000,0.0,15227000000,803000000,3670000000,0.0,0.0,4550000000,15227000000,0.0,6678000000,5826000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AC.TO,2018-06-30,2018-06-30,Q2,856000000,3814000000,4670000000,976000000,209000000,0.0,6574000000,9911000000,311000000,350000000,661000000,0.0,190000000,0.0,13563000000,0.0,20137000000,1945000000,3814000000,0.0,3530000000,0.0,5916000000,6567000000,0.0,0.0,180000000,10314000000,0.0,16230000000,799000000,3038000000,0.0,0.0,3907000000,16230000000,0.0,7008000000,6152000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,AC.TO,2018-03-31,2018-03-31,Q1,1197000000,3299000000,4496000000,891000000,192000000,0.0,5978000000,9852000000,311000000,333000000,644000000,0.0,451000000,0.0,12992000000,0.0,18970000000,2055000000,3299000000,0.0,3041000000,0.0,5716000000,6117000000,0.0,0.0,204000000,9947000000,0.0,15663000000,801000000,2437000000,0.0,0.0,3307000000,15663000000,0.0,6737000000,5540000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AC.TO,2017-12-31,2017-12-31,Q4,642000000,3162000000,3804000000,814000000,206000000,0.0,5297000000,9252000000,311000000,318000000,629000000,0.0,472000000,0.0,12401000000,0.0,17698000000,1961000000,3162000000,0.0,2428000000,0.0,5060000000,5448000000,0.0,0.0,216000000,9259000000,0.0,14319000000,799000000,2511000000,-4575000000,0.0,3379000000,14319000000,0.0,6119000000,5477000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
