,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AOS,2020-11-06,2020-11-06 11:57:25,Q3,377000000,131000000,508000000,0.0,302000000,620000000,1430000000,1195000000,544000000,325000000,869000000,131000000,0.0,0.0,2195000000,0.0,2971000000,0.0,0.0,0.0,0.0,805000000,805000000,107000000,0.0,0.0,0.0,107000000,0.0,1224000000,130000000,2431000000,-336000000,0.0,1747000000,2971000000,262000000,113000000,-264000000,https://www.sec.gov/Archives/edgar/data/91142/000009114220000064/0000091142-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114220000064/aos-20200930.htm
0,2020-06-30,AOS,2020-08-05,2020-08-05 12:22:59,Q2,442700000,126000000,568700000,515900000,306000000,53800000,1444400000,579000000,544000000,329500000,873500000,126000000,0.0,87300000,1539800000,141100000,2984200000,435700000,0.0,0.0,0.0,44800000,735400000,274300000,0.0,0.0,316400000,590700000,316400000,1326100000,295400000,2365100000,-711600000,-355800000,1658100000,2984200000,126000000,281100000,-161600000,https://www.sec.gov/Archives/edgar/data/91142/000119312520210347/0001193125-20-210347-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312520210347/d909928d10q.htm
0,2020-03-31,AOS,2020-05-05 00:00:00,2020-05-05 16:22:32,Q1,416100000,135600000,551700000,524000000,312300000,54500000,1442500000,582200000,542600000,333100000,875700000,0.0,0.0,82600000,1540500000,137100000,2983000000,442000000,0.0,0.0,0.0,46700000,699100000,335600000,0.0,0.0,332000000,667600000,332000000,1366700000,295400000,2336100000,-724800000,-362400000,1616300000,2983000000,135600000,342400000,-73700000,https://www.sec.gov/Archives/edgar/data/91142/000119312520133747/0001193125-20-133747-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312520133747/d159152d10q.htm
0,2019-12-31,AOS,2020-02-24 00:00:00,2020-02-24 17:31:06,Q4,374000000,177400000,551400000,589500000,303000000,56500000,1500400000,592300000,546000000,338400000,884400000,0.0,0.0,80900000,1557600000,137400000,3058000000,509600000,0.0,9700000.0,49600000,43300000,766500000,277200000,0.0,21100000,347500000,624700000,347500000,1391200000,295400000,2323400000,-696600000,-348300000,1666800000,3058000000,177400000,284000000,-90000000,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/0001193125-20-046736-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/d846284d10k.htm
0,2019-09-30,AOS,2019-11-06 00:00:00,2019-11-06 14:51:04,Q3,219400000,294400000,513800000,614100000,310000000,66500000,1504400000,591900000,547400000,339500000,886900000,0.0,0.0,84700000,1563500000,151200000,3067900000,483100000,0.0,7800000.0,43700000,44700000,730400000,312400000,0.0,0.0,368900000,681300000,368900000,1411700000,295400000,2271500000,-723200000,-361600000,1656200000,3067900000,294400000,319200000,99800000,https://www.sec.gov/Archives/edgar/data/91142/000119312519285763/0001193125-19-285763-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519285763/d816891d10q.htm
0,2019-06-30,AOS,2019-08-08,2019-08-08 16:49:26,Q2,281600000,296200000,577800000,634800000,323100000,60900000,1596600000,602300000,547900000,343700000,891600000,0.0,0.0,85100000,1579000000,146000000,3175600000,488400000,0.0,8300000.0,29000000,43700000,730600000,351800000,0.0,0.0,368100000,719900000,368100000,1450500000,295400000,2220200000,-676800000,-338400000,1725100000,3175600000,296200000,358600000,77000000,https://www.sec.gov/Archives/edgar/data/91142/000119312519216951/d19237d10q.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312519216951/d19237d10q.htm
0,2019-03-31,AOS,2019-05-09 00:00:00,2019-05-09 16:35:13,Q1,337800000,295500000,633300000,658800000,319700000,46300000,1658100000,599600000,513900000,289900000,803800000,0.0,0.0,82000000,1485400000,128300000,3143500000,492400000,0.0,8300000.0,33700000,43700000,737200000,277600000,0.0,0.0,379500000,657100000,379500000,1394300000,295500000,2155000000,-664200000,-332100000,1749200000,3143500000,295500000,284400000,-53400000,https://www.sec.gov/Archives/edgar/data/91142/000119312519143041/0001193125-19-143041-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519143041/d679218d10q.htm
0,2018-12-31,AOS,2019-02-15 00:00:00,2019-02-15 15:42:46,Q4,259700000,385300000,645000000,647300000,304700000,41500000,1638500000,540000000,513000000,293100000,806100000,0.0,0.0,86900000,1433000000,128400000,3071500000,543800000,0.0,8300000.0,47000000,43200000,785300000,221400000,0.0,19300000,347800000,569200000,347800000,1354500000,295500000,2102800000,-701600000,-350800000,1717000000,3071500000,385300000,221400000,-38300000,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/0001193125-19-042339-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/d678397d10k.htm
0,2018-09-30,AOS,2018-11-08 00:00:00,2018-11-08 16:42:09,Q3,233000000,384800000,617800000,606600000,307700000,66600000,1598700000,526300000,515200000,297400000,812600000,0.0,0.0,87600000,1426500000,154200000,3025200000,508000000,0.0,6200000.0,0.0,45300000,738900000,193300000,0.0,0.0,336800000,530100000,336800000,1269000000,295500000,2014000000,-636400000,-318200000,1756200000,3025200000,384800000,193300000,-39700000,https://www.sec.gov/Archives/edgar/data/91142/000119312518322633/0001193125-18-322633-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312518322633/d594156d10q.htm
0,2018-06-30,AOS,2018-08-06 00:00:00,2018-08-06 10:34:07,Q2,260000000,398400000,658400000,644000000,289000000,61900000,1653300000,532800000,514700000,300800000,815500000,0.0,0.0,83700000,1432000000,145600000,3085300000,532800000,0.0,6200000.0,0.0,46000000,768700000,245400000,0.0,0.0,340900000,586300000,340900000,1355000000,295500000,1940100000,-608800000,-304400000,1730300000,3085300000,398400000,248100000,-11900000,https://www.sec.gov/Archives/edgar/data/91142/000119312518239198/0001193125-18-239198-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312518239198/d439992d10q.htm
