,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HUBB,2020-10-28,2020-10-28 08:27:57,Q3,269200000,9000000.0,278200000,0.0,584900000,777300000,1640400000,485300000,1813400000,724000000,2537400000,60400000,0.0,153600000,3236700000,215000000,4877100000,387600000,21900000,0.0,0.0,383200000,792700000,1436300000,0.0,0.0,617000000,1436300000,631300000,2860300000,0.0,2031000000,0.0,0.0,2016800000,4877100000,69400000,1458200000,1189000000,https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/0001628280-20-014919-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/hubb-20200930.htm
0,2020-06-30,HUBB,2020-07-31,2020-07-31 08:42:07,Q2,485000000,9900000.0,494900000,644100000,604200000,50400000,1793600000,489100000,1808700000,740700000,2549400000,54300000,124300000,172300000,3265100000,222700000,5058700000,354400000,104600000,0.0,0.0,68200000,880700000,1610400000,0.0,0.0,469800000,2218100000,469800000,3098800000,600000.0,2308400000,-351900000,-352300000,1959900000,5058700000,64200000,1755600000,1270600000,https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/0001628280-20-011076-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/hubb-20200630.htm
0,2020-03-31,HUBB,2020-05-01,2020-05-01 08:19:07,Q1,300000000,13500000,313500000,707700000,595700000,58100000,1675000000,495500000,1807100000,758800000,2565900000,53200000,125600000,169500000,3284100000,227600000,4959100000,358400000,69200000,0.0,0.0,64400000,841300000,1597300000,0.0,0.0,466400000,2202900000,466400000,3044200000,600000.0,2269600000,-355300000,-355800000,1914900000,4959100000,66700000,1704000000,1404000000,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/0001628280-20-006030-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/hubb-2020033110q.htm
0,2019-12-31,HUBB,2020-02-14,2020-02-14 08:21:47,Q4,182000000,14200000,196200000,683000000,633000000,62000000,1574200000,602000000,1811800000,781500000,2593300000,55700000,126800000,77800000,3328800000,139800000,4903000000,347700000,31000000,0.0,0.0,56000000,844900000,1506000000,0.0,0.0,464800000,2111000000,464800000,2955900000,600000.0,2279400000,-332900000,-333500000,1947100000,4903000000,69900000,1571400000,1389400000,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/0001628280-20-001557-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/hubb-20191231x10k.htm
0,2019-09-30,HUBB,2019-10-30,2019-10-30 08:11:39,Q3,300000000,11300000,311300000,787100000,662000000,49500000,1809900000,589900000,1781400000,765000000,2546400000,50000000,117800000,78100000,3264400000,127600000,5074300000,414700000,4600000.0,7500000.0,30200000,55900000,866200000,1714100000,0.0,117800000,460600000,2305000000,460600000,3171200000,600000.0,2227500000,-325700000,-325200000,1903100000,5074300000,61300000,1750000000,1450000000,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/0001628280-19-012727-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/hubb-2019093010q.htm
0,2019-06-30,HUBB,2019-07-31,2019-07-31 08:38:01,Q2,209900000,10500000,220400000,785500000,661900000,61200000,1729000000,608000000,1784900000,783800000,2568700000,56900000,116300000,73400000,3307000000,134600000,5036000000,428700000,26100000,4500000.0,33300000,52800000,874100000,1722800000,0.0,116300000,467800000,2326000000,467800000,3200100000,600000.0,2143800000,-309700000,-308300000,1835900000,5036000000,67400000,1777000000,1567100000,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/0001628280-19-009335-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/hubb-2019063010q.htm
0,2019-03-31,HUBB,2019-05-01,2019-05-01 08:12:28,Q1,205300000,9500000.0,214800000,716200000,663000000,56600000,1650600000,606600000,1786800000,802100000,2588900000,57500000,124200000,72500000,3325500000,129100000,4976100000,403700000,52300000,5500000.0,32200000,52300000,847900000,1731500000,0.0,124200000,445600000,2320100000,445600000,3168000000,600000.0,2114700000,-307400000,-305700000,1808100000,4976100000,67000000,1808800000,1603500000,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/0001628280-19-005330-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/hubb-2019033110q.htm
0,2018-12-31,HUBB,2019-02-15,2019-02-15 08:17:12,Q4,189000000,9200000.0,198200000,725400000,651000000,69100000,1643700000,502100000,1784400000,819500000,2603900000,56300000,120000000,66100000,3228400000,135200000,4872100000,393700000,31100000,3400000.0,27700000,46400000,839300000,1737100000,0.0,113600000,376800000,2252200000,376800000,3091500000,600000.0,2064400000,-285700000,-283700000,1780600000,4872100000,65500000,1793200000,1604200000,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/0001628280-19-001446-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/hubb-20181231x10k.htm
0,2018-09-30,HUBB,2018-10-24,2018-10-24 08:16:23,Q3,228800000,11200000,240000000,788200000,672500000,59400000,1760100000,499500000,1766400000,847300000,2613700000,61200000,128500000,63000000,3237400000,122400000,4997500000,420700000,105300000,12600000,28400000,58500000,938000000,1792500000,0.0,128500000,366700000,2304700000,366700000,3242700000,600000.0,2034100000,-280100000,-279100000,1754800000,4997500000,72400000,1922800000,1694000000,https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/0001628280-18-012833-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/hubb-2018093010q.htm
0,2018-06-30,HUBB,2018-07-25,2018-07-25 08:20:35,Q2,195100000,10200000,205300000,779700000,686700000,64200000,1735900000,496300000,1759700000,865600000,2625300000,57300000,105200000,56300000,3235200000,120500000,4971100000,420800000,66100000,20500000,24200000,62800000,871400000,1897600000,0.0,105200000,395100000,2414800000,395100000,3286200000,500000.0,1967000000,-285500000,-284500000,1684900000,4971100000,67500000,1988700000,1793600000,https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/0001628280-18-009572-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/hubb-2018063010q.htm
