,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SIF,2020-08-06,2020-08-06 16:01:05,Q3,289000.0,0.0,289000.0,32226000,15288000,0.0,49321000,60292000,3493000.0,2128000.0,5621000.0,0.0,0.0,115000.0,66028000,0.0,115349000,15781000,0.0,0.0,0.0,0.0,42098000,4490000.0,0.0,1650000.0,778000.0,31928000,0.0,74026000,5916000.0,37316000,0.0,0.0,41323000,74026000,0.0,39968000,22185000,https://www.sec.gov/Archives/edgar/data/90168/000009016820000030/0000090168-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016820000030/sif0630202010q2020.htm
0,2020-03-31,SIF,2020-05-12,2020-05-12 16:07:32,Q2,345000.0,0.0,345000.0,34342000,13402000,0.0,49935000,59186000,3493000.0,2517000.0,6010000.0,0.0,0.0,165000.0,65361000,0.0,115296000,16681000,0.0,0.0,0.0,0.0,46741000,1903000.0,0.0,1601000.0,777000.0,29865000,0.0,76606000,5916000.0,35067000,0.0,0.0,38690000,76606000,0.0,41725000,23609000,https://www.sec.gov/Archives/edgar/data/90168/000009016820000020/0000090168-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016820000020/sif0331202010q2020.htm
0,2019-12-31,SIF,2020-02-18,2020-02-18 16:02:07,Q1,429000.0,0.0,429000.0,31412000,12246000,0.0,45643000,59195000,3493000.0,2948000.0,6441000.0,0.0,0.0,205000.0,65841000,0.0,111484000,17280000,0.0,0.0,0.0,0.0,45939000,1980000.0,0.0,1669000.0,782000.0,30301000,0.0,76240000,5863000.0,31806000,0.0,0.0,35244000,76240000,0.0,41184000,22976000,https://www.sec.gov/Archives/edgar/data/90168/000009016820000009/0000090168-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016820000009/sif1231201910q2020.htm
0,2019-09-30,SIF,2019-12-16,2019-12-16 08:20:03,Q4,341000.0,0.0,341000.0,37149000,10509000,0.0,49458000,39610000,3493000.0,3320000.0,6813000.0,0.0,0.0,218000.0,46641000,0.0,96099000,19799000,0.0,0.0,0.0,0.0,46684000,2052000.0,0.0,1718000.0,63000.0,13361000,0.0,60045000,5777000.0,33148000,-59538000,0.0,36054000,60045000,0.0,23380000,23039000,https://www.sec.gov/Archives/edgar/data/90168/000009016819000040/0000090168-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016819000040/sif-20190930x10k.htm
0,2019-06-30,SIF,2019-08-16,2019-08-16 07:34:34,Q3,701000.0,0.0,701000.0,29826000,11944000,0.0,43998000,37590000,3493000.0,3791000.0,7284000.0,0.0,0.0,167000.0,45041000,0.0,89039000,16715000,0.0,0.0,0.0,0.0,41425000,2366000.0,0.0,2112000.0,64000.0,9552000.0,0.0,50977000,5773000.0,30743000,0.0,0.0,38062000,50977000,0.0,20739000,20038000,https://www.sec.gov/Archives/edgar/data/90168/000009016819000025/0000090168-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016819000025/sif0630201910q2019.htm
0,2019-03-31,SIF,2019-05-10,2019-05-10 16:03:16,Q2,1903000.0,0.0,1903000.0,32107000,10342000,0.0,45851000,35338000,11733000,4181000.0,15914000,0.0,0.0,342000.0,51594000,0.0,97445000,13119000,0.0,0.0,0.0,0.0,43155000,1679000.0,0.0,2193000.0,67000.0,9051000.0,0.0,52206000,5773000.0,38114000,0.0,0.0,45239000,52206000,0.0,26230000,24327000,https://www.sec.gov/Archives/edgar/data/90168/000009016819000014/0000090168-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016819000014/sif0331201910q2019.htm
0,2018-12-31,SIF,2019-02-19,2019-02-19 17:14:34,Q1,921000.0,0.0,921000.0,38025000,11813000,0.0,52217000,33769000,11816000,4611000.0,16427000,0.0,0.0,175000.0,50371000,0.0,102588000,14213000,0.0,0.0,0.0,0.0,46600000,1944000.0,0.0,2332000.0,70000.0,9567000.0,0.0,56167000,5736000.0,39414000,0.0,0.0,46421000,56167000,0.0,29164000,28243000,https://www.sec.gov/Archives/edgar/data/90168/000009016819000008/0000090168-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016819000008/sif1231201810q2019.htm
0,2018-09-30,SIF,2018-12-06,2018-12-06 16:22:17,Q4,1252000.0,0.0,1252000.0,28127000,18269000,0.0,49583000,35390000,12020000,5076000.0,17096000,0.0,0.0,168000.0,52654000,0.0,102237000,15513000,0.0,0.0,0.0,0.0,47817000,2332000.0,0.0,2413000.0,147000.0,10231000,0.0,58048000,5690000.0,37097000,-57435000,0.0,44189000,58048000,0.0,29529000,28277000,https://www.sec.gov/Archives/edgar/data/90168/000009016818000025/0000090168-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016818000025/sif-20180930x10k.htm
0,2018-06-30,SIF,2018-08-09,2018-08-09 17:17:02,Q3,1675000.0,0.0,1675000.0,25213000,21032000,0.0,50532000,36285000,12079000,5512000.0,17591000,0.0,0.0,170000.0,54046000,0.0,104578000,14390000,0.0,0.0,0.0,0.0,45807000,4267000.0,0.0,2246000.0,94000.0,12409000,0.0,58216000,5691000.0,39786000,0.0,0.0,46362000,58216000,0.0,29830000,28155000,https://www.sec.gov/Archives/edgar/data/90168/000009016818000021/0000090168-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016818000021/sif0630201810q2018.htm
0,2018-03-31,SIF,2018-05-04,2018-05-04 16:25:40,Q2,885000.0,0.0,885000.0,26310000,18874000,0.0,49112000,37894000,12544000,6075000.0,18619000,0.0,0.0,175000.0,56688000,0.0,105800000,13225000,0.0,0.0,0.0,0.0,44590000,4048000.0,0.0,2478000.0,117000.0,12615000,0.0,57205000,5691000.0,41318000,0.0,0.0,48595000,57205000,0.0,28318000,27433000,https://www.sec.gov/Archives/edgar/data/90168/000009016818000015/0000090168-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016818000015/sif0331201810q2018.htm
0,2017-12-31,SIF,2018-02-08,2018-02-08 15:59:53,Q1,1131000.0,0.0,1131000.0,27659000,19362000,0.0,51052000,38855000,12305000,6432000.0,18737000,0.0,0.0,225000.0,57817000,0.0,108869000,11739000,0.0,0.0,0.0,0.0,45714000,4509000.0,0.0,2548000.0,148000.0,13264000,0.0,58978000,5644000.0,43356000,0.0,0.0,49891000,58978000,0.0,31348000,30217000,https://www.sec.gov/Archives/edgar/data/90168/000009016818000007/0000090168-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016818000007/sif1231201710q2018.htm
0,2017-09-30,SIF,2017-12-20,2017-12-20 16:39:06,Q4,1399000.0,0.0,1399000.0,26186000,20381000,0.0,52134000,39508000,12170000,6814000.0,18984000,0.0,0.0,261000.0,58753000,0.0,110887000,12817000,0.0,0.0,0.0,0.0,45725000,5151000.0,0.0,3266000.0,430000.0,15031000,0.0,60756000,5596000.0,44267000,-51661000,0.0,50131000,60756000,0.0,31268000,29869000,https://www.sec.gov/Archives/edgar/data/90168/000009016817000030/0000090168-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016817000030/sif-20170930x10k.htm
0,2017-06-30,SIF,2017-08-09,2017-08-09 16:51:57,Q3,1099000.0,0.0,1099000.0,26727000,23798000,0.0,54934000,42219000,11874000,7131000.0,19005000,0.0,0.0,284000.0,61508000,0.0,116442000,14048000,0.0,0.0,0.0,0.0,47305000,6241000.0,0.0,3144000.0,458000.0,17760000,0.0,65065000,5596000.0,48009000,0.0,0.0,51377000,65065000,0.0,34173000,33074000,https://www.sec.gov/Archives/edgar/data/90168/000009016817000024/0000090168-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016817000024/sif0630201710q2017.htm
0,2017-03-31,SIF,2017-05-05,2017-05-05 16:03:30,Q2,1356000.0,0.0,1356000.0,28015000,25449000,0.0,57027000,45878000,11349000,9801000.0,21150000,0.0,0.0,281000.0,67309000,0.0,124336000,15418000,0.0,0.0,0.0,0.0,50261000,6660000.0,0.0,2836000.0,465000.0,17971000,0.0,68232000,5599000.0,54211000,0.0,0.0,56104000,68232000,0.0,35626000,34270000,https://www.sec.gov/Archives/edgar/data/90168/000009016817000013/0000090168-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016817000013/sif0331201710q2017.htm
0,2016-12-31,SIF,2017-01-31,2017-01-31 16:26:25,Q1,1019000.0,0.0,1019000.0,28188000,27247000,0.0,59228000,47147000,11221000,10322000,21543000,0.0,0.0,222000.0,68912000,0.0,128140000,13206000,0.0,0.0,0.0,0.0,52513000,7075000.0,0.0,2944000.0,396000.0,18516000,0.0,71029000,5529000.0,55877000,0.0,0.0,57111000,71029000,0.0,40667000,39648000,https://www.sec.gov/Archives/edgar/data/90168/000009016817000009/0000090168-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016817000009/sif1231201610q2017.htm
0,2016-09-30,SIF,2016-12-06,2016-12-06 17:18:39,Q4,471000.0,0.0,471000.0,26931000,28496000,0.0,58075000,48958000,11748000,11138000,22886000,0.0,0.0,538000.0,72382000,0.0,130457000,14520000,0.0,0.0,0.0,0.0,50763000,7623000.0,0.0,2929000.0,431000.0,19324000,0.0,70087000,5525000.0,58476000,-50079000,0.0,60370000,70087000,0.0,38632000,38161000,https://www.sec.gov/Archives/edgar/data/90168/000009016816000108/0000090168-16-000108-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016816000108/sif-20160930x10k.htm
0,2016-06-30,SIF,2016-08-09,2016-08-09 16:25:35,Q3,819000.0,0.0,819000.0,31940000,29325000,0.0,66707000,50318000,15792000,11716000,27508000,0.0,0.0,451000.0,78277000,0.0,144984000,16348000,0.0,0.0,0.0,0.0,33687000,29905000,0.0,5603000.0,481000.0,42368000,0.0,76055000,5525000.0,65865000,0.0,0.0,68929000,76055000,0.0,39412000,38593000,https://www.sec.gov/Archives/edgar/data/90168/000009016816000091/0000090168-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016816000091/sif0630201610q.htm
0,2016-03-31,SIF,2016-05-16,2016-05-16 16:01:58,Q2,952000.0,0.0,952000.0,33588000,28134000,0.0,67418000,52025000,15895000,12456000,28351000,0.0,0.0,462000.0,80838000,0.0,148256000,18830000,0.0,0.0,0.0,0.0,38836000,27913000,0.0,4296000.0,454000.0,39171000,0.0,78007000,5495000.0,66915000,0.0,0.0,70249000,78007000,0.0,38868000,37916000,https://www.sec.gov/Archives/edgar/data/90168/000009016816000077/0000090168-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016816000077/sif0331201610q.htm
0,2015-12-31,SIF,2016-02-16,2016-01-29 16:01:43,Q1,1337000.0,0.0,1337000.0,33576000,26533000,0.0,65638000,52706000,15584000,12883000,28467000,0.0,0.0,490000.0,81663000,0.0,147301000,15286000,0.0,0.0,0.0,0.0,34671000,30878000,0.0,4161000.0,453000.0,42094000,0.0,76765000,5466000.0,67215000,0.0,0.0,70536000,76765000,0.0,41694000,40357000,https://www.sec.gov/Archives/edgar/data/90168/000009016816000066/0000090168-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016816000066/sif1231201510q.htm
0,2015-09-30,SIF,2016-01-29,2016-01-29 16:01:43,Q4,667000.0,0.0,667000.0,38540000,27943000,0.0,71535000,54865000,16480000,13265000,29745000,0.0,0.0,544000.0,85154000,0.0,156689000,14201000,0.0,0.0,312000.0,0.0,33150000,38426000,0.0,4849000.0,452000.0,50470000,0.0,83620000,5468000.0,69811000,-42243000,0.0,73069000,83620000,0.0,48929000,48262000,https://www.sec.gov/Archives/edgar/data/90168/000009016816000058/0000090168-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016816000058/sif-20150930x10k.htm
0,2015-06-30,SIF,2015-08-12,2015-08-12 16:30:24,Q3,22768000,0.0,22768000,26924000,27450000,0.0,80286000,38112000,7658000.0,9930000.0,17588000,0.0,0.0,934000.0,56634000,0.0,136920000,10540000,0.0,0.0,0.0,10000.0,20589000,36008000,0.0,772000.0,335000.0,41034000,10000.0,61623000,5468000.0,70207000,0.0,0.0,75297000,61623000,0.0,38865000,16097000,https://www.sec.gov/Archives/edgar/data/90168/000009016815000043/0000090168-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016815000043/sif0630201510q.htm
0,2015-03-31,SIF,2015-05-05,2015-05-05 13:42:03,Q2,4687000.0,0.0,4687000.0,25047000,25660000,0.0,59487000,36729000,7658000.0,10450000,18108000,0.0,0.0,521000.0,55358000,0.0,114845000,9617000.0,0.0,0.0,0.0,10000.0,18329000,15575000,0.0,772000.0,331000.0,20734000,10000.0,39063000,5470000.0,71215000,0.0,0.0,75782000,39063000,0.0,17575000,12888000,https://www.sec.gov/Archives/edgar/data/90168/000009016815000020/0000090168-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016815000020/sif0331201510q.htm
0,2014-12-31,SIF,2015-02-03,2015-02-03 15:15:57,Q1,4975000.0,0.0,4975000.0,20964000,23990000,0.0,53548000,37083000,7658000.0,10970000,18628000,0.0,0.0,512000.0,56223000,0.0,109771000,8002000.0,0.0,0.0,0.0,204000.0,13778000,14952000,0.0,775000.0,386000.0,20307000,204000.0,34085000,5458000.0,71278000,0.0,0.0,75686000,34085000,0.0,16952000,11977000,https://www.sec.gov/Archives/edgar/data/90168/000009016815000009/0000090168-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016815000009/sif1231201410q.htm
0,2014-09-30,SIF,2014-12-02,2014-12-02 17:14:09,Q4,4596000.0,0.0,4596000.0,26325000,18919000,0.0,52901000,37148000,7658000.0,11490000,19148000,0.0,0.0,500000.0,56796000,0.0,109697000,10526000,0.0,0.0,191000.0,196000.0,19154000,8429000.0,0.0,774000.0,389000.0,13923000,196000.0,33077000,5448000.0,72683000,-36454000,0.0,76620000,33077000,0.0,10429000,5833000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016814000031/0000090168-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016814000031/sif-20140930x10k.htm
0,2014-06-30,SIF,2014-08-08,2014-08-08 08:59:32,Q3,4590000.0,0.0,4590000.0,20865000,22462000,0.0,51838000,34478000,7658000.0,12016000,19674000,0.0,0.0,1293000.0,55445000,0.0,107283000,12488000,0.0,0.0,0.0,116000.0,19574000,4504000.0,0.0,1774000.0,3979000.0,10257000,116000.0,29831000,5448000.0,73029000,0.0,0.0,77452000,29831000,0.0,6504000.0,1914000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016814000024/0000090168-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016814000024/sif0630201410q.htm
0,2014-03-31,SIF,2014-05-05,2014-05-05 15:57:40,Q2,4511000.0,0.0,4511000.0,22194000,21375000,0.0,51851000,31081000,7658000.0,12561000,20219000,0.0,0.0,1285000.0,52585000,0.0,104436000,11661000,0.0,0.0,0.0,46000.0,18657000,4634000.0,0.0,1774000.0,4370000.0,10778000,46000.0,29435000,5449000.0,71123000,0.0,0.0,75001000,29435000,0.0,6634000.0,2123000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016814000016/0000090168-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016814000016/sif0331201410q.htm
0,2013-12-31,SIF,2014-02-03,2014-02-03 08:54:07,Q1,4705000.0,0.0,4705000.0,21176000,19373000,0.0,49398000,29590000,7658000.0,13106000,20764000,0.0,0.0,1531000.0,51885000,0.0,101283000,6656000.0,0.0,0.0,0.0,544000.0,14441000,7139000.0,0.0,1774000.0,4568000.0,13481000,544000.0,27922000,5426000.0,69697000,0.0,0.0,73361000,27922000,0.0,9139000.0,4434000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016814000009/0000090168-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016814000009/sif1231201310q.htm
0,2013-09-30,SIF,2013-11-27,2013-11-27 11:56:07,Q4,4508000.0,0.0,4508000.0,24811000,18340000,0.0,52472000,29632000,7620000.0,13651000,21271000,0.0,0.0,2390000.0,53293000,0.0,105765000,6773000.0,0.0,0.0,1296000.0,1086000.0,19921000,7381000.0,0.0,1733000.0,4717000.0,13831000,1086000.0,33752000,5407000.0,68750000,-32328000,0.0,72013000,33752000,0.0,11773000,7265000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016813000010/0000090168-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016813000010/sif-20130930x10k.htm
0,2013-06-30,SIF,2013-08-09,2013-08-08 17:47:37,Q3,4609000.0,0.0,4609000.0,22620000,20664000,0.0,50543000,29566000,7015000.0,13083000,20098000,0.0,0.0,1689000.0,51353000,0.0,101896000,7353000.0,0.0,0.0,0.0,0.0,18597000,7130000.0,0.0,203000.0,7664000.0,14997000,0.0,33594000,5407000.0,66925000,0.0,0.0,68302000,33594000,0.0,11510000,6901000.0,https://www.sec.gov/Archives/edgar/data/90168/000144530513002054/0001445305-13-002054-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000144530513002054/sif0630201310q.htm
0,2013-03-31,SIF,2013-05-10,2013-05-10 16:57:36,Q2,5644000.0,0.0,5644000.0,22531000,19987000,0.0,51235000,29570000,7015000.0,13575000,20590000,0.0,0.0,1708000.0,51868000,0.0,103103000,9056000.0,0.0,0.0,0.0,0.0,19412000,10089000,0.0,293000.0,7984000.0,18366000,0.0,37778000,5407000.0,64447000,0.0,0.0,65325000,37778000,0.0,14457000,8813000.0,https://www.sec.gov/Archives/edgar/data/90168/000119312513214461/0001193125-13-214461-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312513214461/d497410d10q.htm
0,2012-12-31,SIF,2013-02-11,2013-02-11 11:18:09,Q1,5549000.0,0.0,5549000.0,18908000,19256000,0.0,46527000,29498000,7015000.0,14068000,21083000,0.0,0.0,1692000.0,52273000,0.0,98800000,8551000.0,0.0,0.0,0.0,0.0,20160000,6194000.0,0.0,304000.0,8601000.0,15099000,0.0,35259000,5366000.0,63012000,0.0,0.0,63541000,35259000,0.0,10550000,5001000.0,https://www.sec.gov/Archives/edgar/data/90168/000119312513047732/0001193125-13-047732-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312513047732/d452762d10q.htm
0,2012-09-30,SIF,2012-11-30,2012-11-30 12:51:00,Q4,7176000.0,0.0,7176000.0,23354000,18692000,0.0,51906000,32259000,7015000.0,14627000,21642000,0.0,0.0,738000.0,54639000,0.0,106545000,9727000.0,0.0,0.0,0.0,0.0,16682000,19683000,0.0,1542000.0,8496000.0,29721000,0.0,46403000,5366000.0,59597000,-43128000,0.0,60142000,46403000,0.0,21685000,14509000,https://www.sec.gov/Archives/edgar/data/90168/000119312512487065/0001193125-12-487065-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312512487065/d419478d10k.htm
0,2012-06-30,SIF,2012-08-09,2012-08-09 06:04:09,Q3,7119000.0,0.0,7119000.0,24170000,19141000,0.0,52835000,31515000,7015000.0,15320000,22335000,0.0,0.0,1033000.0,54883000,0.0,107718000,8103000.0,0.0,0.0,0.0,0.0,14750000,23143000,0.0,1892000.0,7972000.0,33007000,0.0,47757000,5363000.0,59474000,0.0,0.0,59961000,47757000,0.0,25144000,18025000,https://www.sec.gov/Archives/edgar/data/90168/000119312512345196/0001193125-12-345196-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312512345196/d342093d10q.htm
0,2012-03-31,SIF,2012-05-10,2012-05-10 06:12:54,Q2,7009000.0,0.0,7009000.0,23773000,18244000,0.0,51487000,32033000,7026000.0,15829000,22855000,0.0,0.0,1020000.0,55908000,0.0,107395000,11171000,0.0,0.0,0.0,0.0,16970000,22711000,0.0,2120000.0,8365000.0,33196000,0.0,50166000,5350000.0,57032000,0.0,0.0,57229000,50166000,0.0,24713000,17704000,https://www.sec.gov/Archives/edgar/data/90168/000119312512223536/0001193125-12-223536-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312512223536/d312243d10q.htm
0,2011-12-31,SIF,2012-02-09,2012-02-09 06:07:44,Q1,6784000.0,0.0,6784000.0,20869000,17069000,0.0,47140000,32193000,6830000.0,16791000,23621000,0.0,0.0,916000.0,56730000,0.0,103870000,8239000.0,0.0,0.0,0.0,0.0,13667000,24702000,0.0,2004000.0,8551000.0,35257000,0.0,48924000,5334000.0,55308000,0.0,0.0,54946000,48924000,0.0,26704000,19920000,https://www.sec.gov/Archives/edgar/data/90168/000119312512047712/0001193125-12-047712-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312512047712/d266759d10q.htm
0,2011-09-30,SIF,2011-12-01,2011-12-01 12:10:48,Q4,6431000.0,0.0,6431000.0,21020000,10239000,0.0,39658000,27558000,3493000.0,8506000.0,11999000,0.0,0.0,796000.0,40353000,0.0,80011000,9778000.0,0.0,0.0,0.0,0.0,14434000,1186000.0,0.0,2233000.0,8749000.0,12168000,0.0,26602000,5335000.0,54122000,-40012000,0.0,53409000,26602000,0.0,1216000.0,-5200000.0,https://www.sec.gov/Archives/edgar/data/90168/000119312511327025/0001193125-11-327025-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312511327025/d234248d10k.htm
0,2011-06-30,SIF,2011-08-11,2011-08-11 06:02:28,Q3,6512000.0,0.0,6512000.0,19090000,10026000,0.0,37759000,27713000,3493000.0,9094000.0,12587000,0.0,0.0,996000.0,41296000,0.0,79055000,10197000,0.0,0.0,0.0,0.0,13976000,2177000.0,0.0,2402000.0,6302000.0,10881000,0.0,24857000,5335000.0,52998000,0.0,0.0,54198000,24857000,0.0,2234000.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/90168/000119312511218654/0001193125-11-218654-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312511218654/d10q.htm
