,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TDG,2020-11-12,2020-11-12 13:58:22,Q4,4717000000,0.0,4717000000,720000000,1283000000,240000000,6960000000,752000000,7889000000,2610000000,10499000000,0.0,0.0,0.0,11251000000,184000000,18395000000,218000000,349000000,0.0,17000000,1032000000,1616000000,276000000,0.0,0.0,933000000,1209000000,0.0,22363000000,1000000.0,0.0,-401000000,0.0,-3972000000,18395000000,0.0,19660000000,14943000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/0001260221-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/tdg-20200930.htm
0,2020-06-27,TDG,2020-08-04,2020-08-04 16:51:20,Q3,4549000000,0.0,4549000000,765000000,1344000000,113000000,6771000000,846000000,7858000000,2634000000,10492000000,0.0,372000000,65000000,11408000000,65000000,18179000000,231000000,350000000,0.0,12000000,24000000,1651000000,19465000000,0.0,372000000,870000000,20711000000,870000000,22362000000,1000000.0,-4427000000,-980000000,-490000000,-4183000000,18179000000,0.0,20096000000,15547000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/0001260221-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/tdg-20200627.htm
0,2020-03-28,TDG,2020-05-05 00:00:00,2020-05-05 16:34:46,Q2,2668000000,0.0,2668000000,1039000000,1313000000,180000000,5200000000,850000000,7846000000,2669000000,10515000000,0.0,385000000,64000000,11435000000,64000000,16635000000,266000000,350000000,0.0,13000000,21000000,1656000000,17989000000,0.0,0.0,810000000,19188000000,810000000,20844000000,1000000.0,-4401000000,-1006000000,-503000000,-4209000000,16635000000,0.0,18620000000,15952000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/0001260221-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/tdg2020q210-q.htm
0,2019-12-28,TDG,2020-02-04 00:00:00,2020-02-04 16:25:31,Q1,4194000000,0.0,4194000000,1068000000,1294000000,96000000,6652000000,855000000,7846000000,2737000000,10583000000,0.0,448000000,60000000,11504000000,60000000,18156000000,265000000,350000000,0.0,13000000,18000000,3350000000,18003000000,0.0,0.0,654000000,19109000000,654000000,22459000000,1000000.0,-4699000000,-504000000,-252000000,-4303000000,18156000000,0.0,18434000000,14240000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/0001260221-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/tdg2020q110-q.htm
0,2019-09-30,TDG,2019-11-19 00:00:00,2019-11-19 15:57:53,Q4,1467486000,0.0,1467486000,1111700000,1232649000,1053412000,4865247000,756757000,7820103000,2743820000,10563923000,0.0,440817000,61566000,11389484000,1023695000,16254731000,276590000,349519000,44370000,17840000,174579000,1538756000,16469221000,13234000,440817000,691020000,17610880000,691020000,19149636000,576000.0,-3119956000,-757962000,-378981000,-2894905000,16254731000,-2894934000,16898953000,15431467000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/0001260221-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/tdg2019-09x3010xk.htm
0,2019-06-29,TDG,2019-08-07,2019-08-07 17:10:03,Q3,2716812000,0.0,2716812000,1206062000,1413934000,74387000,5411195000,745538000,8684663000,2734014000,11418677000,0.0,641002000,117592000,12291403000,117592000,17702598000,310448000,299951000,18600000,7765000.0,7765000.0,1380640000,16495885000,7341000.0,641002000,495685000,17643202000,495685000,19023842000,575000.0,-1709790000,-351550000,-175775000,-1321244000,17702598000,0.0,16876699000,14159887000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/tdg2019q310-q.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/tdg2019q310-q.htm
0,2019-03-30,TDG,2019-05-08 00:00:00,2019-05-08 17:24:37,Q2,2441336000,0.0,2441336000,1207924000,1453044000,493225000,5595529000,737599000,8614316000,2724452000,11338768000,0.0,658175000,125142000,12201627000,512708000,17797156000,318586000,299806000,20400000,6920000.0,6920000.0,1726193000,16509181000,0.0,658175000,385854000,17562741000,385854000,19288934000,573000.0,-1851113000,-314074000,-157037000,-1491778000,17797156000,0.0,17257150000,14815814000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/0001260221-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/tdg2019q210-q.htm
0,2018-12-29,TDG,2019-02-06 00:00:00,2019-02-06 13:43:39,Q1,2337316000,0.0,2337316000,674265000,838705000,76332000,3926618000,395970000,6228913000,1772554000,8001467000,0.0,375048000,65105000,8462660000,65105000,12389278000,176010000,299662000,14000000,5385000.0,5385000.0,951266000,12507616000,0.0,375048000,222241000,13104905000,222241000,14056171000,570000.0,-2050727000,-161986000,-80993000,-1666893000,12389278000,26044000,12883125000,10545809000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/0001260221-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/tdg2019q110-q.htm
0,2018-09-30,TDG,2018-11-09 00:00:00,2018-11-09 15:20:58,Q4,2073000000,0.0,2073000000,704000000,805000000,75000000,3657000000,388000000,6223000000,1788000000,8011000000,0.0,399000000,140000000,8540000000,140000000,12197000000,174000000,300000000,14080000,399496000,0.0,900000000,12502000000,0.0,399496000,204000000,13106000000,204000000,14006000000,1000000.0,-2247000000,8000000.0,4000000.0,-1808000000,12197000000,97286000,12877000000,10804000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/0001260221-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/tdg2018-09x3010xk.htm
0,2018-06-30,TDG,2018-08-08 00:00:00,2018-08-08 15:11:54,Q3,1853000000,0.0,1853000000,658000000,815000000,59000000,3385000000,380000000,6209000000,1715000000,7924000000,0.0,358000000,114000000,8419000000,114000000,11804000000,156000000,300000000,10300000,357680000,0.0,817000000,12516000000,0.0,357680000,212000000,13086000000,212000000,13903000000,1000000.0,-2472000000,-48000000,-24000000,-2098000000,11804000000,0.0,12892000000,11039000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/0001260221-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/tdg2018q310-q.htm
