,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AIMC,2020-10-28,2020-10-28 16:36:49,Q3,238700000,0.0,238700000,237000000,219200000,49000000,743900000,336700000,1563400000,1451900000,3015300000,0.0,1000000.0,49000000,3402000000,52000.0,4145900000,139900000,16500000,10000000,1000.0,153200000,319600000,1476900000,0.0,374000000,16300000,1867200000,63300000,2250100000,100000.0,242300000,-49700000,1703100000,1895800000,4145900000,0.0,1493400000,1254700000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020048379/0001564590-20-048379-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020048379/aimc-10q_20200930.htm
0,2020-06-30,AIMC,2020-07-24,2020-07-24 17:11:15,Q2,220100000,0.0,220100000,237000000,223100000,35800000,716000000,381100000,1543000000,1450400000,2993400000,0.0,368200000,10200000,3384700000,10200000,4100700000,140100000,30000000,11900000,1000000.0,11900000,315000000,1535600000,0.0,368200000,73400000,1977200000,73400000,2292200000,100000.0,206700000,-200200000,-100100000,1808500000,4100700000,0.0,1552600000,1332500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020033403/0001564590-20-033403-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020033403/aimc-10q_20200630.htm
0,2020-03-31,AIMC,2020-05-06 00:00:00,2020-05-06 16:48:33,Q1,326900000,0.0,326900000,247500000,229400000,32300000,836100000,383600000,1528300000,1457700000,2986000000,0.0,357400000,10500000,3380100000,10500000,4216200000,154400000,0.0,18500000,0.0,18500000,337600000,1658500000,0.0,357400000,105600000,2121500000,105600000,2459100000,100000.0,187700000,-257600000,-128800000,1757100000,4216200000,0.0,1675700000,1348800000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020022016/0001564590-20-022016-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459020022016/aimc-10q_20200331.htm
0,2019-12-31,AIMC,2020-02-27 00:00:00,2020-02-27 17:32:34,Q4,167300000,0.0,167300000,248400000,222500000,29100000,667300000,391000000,1694900000,1502400000,3197300000,0.0,369100000,28100000,3616400000,28100000,4283700000,154700000,0.0,13000.0,3000.0,13200000,339700000,1563800000,0.0,0.0,88800000,2021700000,88800000,2361400000,100000.0,315400000,-179800000,-89900000,1922300000,4283700000,0.0,1581800000,1414500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/0001564590-20-007474-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/aimc-10k_20191231.htm
0,2019-09-30,AIMC,2019-10-28 00:00:00,2019-10-28 17:27:44,Q3,168000000,0.0,168000000,266800000,230300000,31200000,696300000,390200000,1658700000,1507400000,3166100000,0.0,394600000,41100000,3597400000,41100000,4293700000,149200000,0.0,8600000.0,10600000,8600000.0,333200000,1602800000,0.0,394600000,95600000,2093000000,95600000,2426200000,100000.0,289300000,-230400000,-115200000,1867500000,4293700000,0.0,1621500000,1453500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019038174/0001564590-19-038174-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019038174/aimc-10q_20190930.htm
0,2019-06-30,AIMC,2019-07-26 00:00:00,2019-07-26 17:01:55,Q2,153600000,0.0,153600000,284600000,237500000,34600000,710300000,401200000,1686100000,1546500000,3232600000,0.0,401200000,13700000,3647500000,13700000,4357800000,156500000,0.0,9400000.0,8100000.0,9400000.0,334400000,1642500000,0.0,401200000,95300000,2139000000,95300000,2473400000,100000.0,274500000,-164000000,-82000000,1884400000,4357800000,0.0,1661700000,1508100000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019026388/0001564590-19-026388-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019026388/aimc-10q_20190630.htm
0,2019-03-31,AIMC,2019-05-03 00:00:00,2019-05-03 16:06:45,Q1,152400000,0.0,152400000,290300000,241000000,32800000,716500000,403800000,1683500000,1559900000,3243400000,0.0,399100000,16600000,3663800000,16600000,4380300000,172300000,0.0,9300000.0,7800000.0,9300000.0,347000000,1676600000,0.0,399100000,85200000,2160900000,85200000,2507900000,100000.0,256700000,-145800000,-72900000,1872400000,4380300000,0.0,1694800000,1542400000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019015690/0001564590-19-015690-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019015690/aimc-10q_20190331.htm
0,2018-12-31,AIMC,2019-03-01 00:00:00,2019-03-01 17:22:34,Q4,168957000,0.0,168957000,269987000,231172000,33791000,703907000,364433000,1662341000,1585728000,3248069000,0.0,393217000,20834000,3633336000,21530000,4337243000,175790000,0.0,7542000.0,7370000.0,7542000.0,337110000,1690898000,0.0,393217000,67822000,2151937000,67822000,2489047000,64000.0,232604000,-143186000,-71593000,1848196000,4337243000,0.0,1708086000,1539129000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/0001564590-19-005841-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/aimc-10k_20181231.htm
0,2018-09-30,AIMC,2018-11-07 00:00:00,2018-11-06 21:18:11,Q3,50097000,0.0,50097000,141411000,157049000,21911000,370468000,187800000,202114000,148389000,350503000,0.0,49929000,3798000.0,542101000,4494000.0,912569000,61466000,0.0,11115000,4167000.0,25988000,158195000,255161000,0.0,49929000,32124000,337214000,32124000,495409000,29000.0,248534000,-111438000,-55719000,417160000,912569000,0.0,256467000,206370000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018027657/0001564590-18-027657-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018027657/aimc-10q_20180930.htm
0,2018-06-30,AIMC,2018-08-07 00:00:00,2018-08-07 16:31:36,Q2,38100000,0.0,38100000,148300000,149600000,21700000,357700000,189300000,203300000,151600000,354900000,0.0,50200000,4600000.0,548900000,5300000.0,906600000,62900000,0.0,9032000.0,5155000.0,24600000,138900000,260000000,0.0,50214000,44600000,354800000,44600000,493700000,0.0,241200000,-105800000,-52900000,412900000,906600000,0.0,261400000,223300000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018019980/0001564590-18-019980-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018019980/aimc-10q_20180630.htm
