,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-28,SCS,2020-09-25,2020-09-25 13:15:15,Q2,515900000,54000000,515900000,319100000,217500000,80100000,1132600000,637200000,215100000,94500000,309600000,54000000,0.0,306300000,1307100000,362800000,2439700000,210200000,2000000.0,0.0,110000000,214400000,620000000,480700000,0.0,0.0,390900000,871600000,390900000,1491600000,0.0,1002700000,-56300000,-56100000,948100000,2439700000,54000000,483300000,-32600000,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000137/0001050825-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000137/scs-20200828.htm
0,2020-05-29,SCS,2020-07-01,2020-07-01 14:30:37,Q1,637500000,53000000,637500000,254700000,246700000,91300000,1230200000,641600000,215100000,95900000,311000000,53500000,0.0,303200000,1309300000,372300000,2539500000,155900000,247000000,0.0,111000000,232900000,790100000,481200000,0.0,0.0,387200000,868400000,387200000,1658500000,0.0,958900000,-77900000,-77600000,881000000,2539500000,53500000,728900000,91400000,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000120/0001050825-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000120/scs-20200529.htm
0,2020-02-28,SCS,2020-04-27,2020-04-27 15:32:28,Q4,541000000,52000000,541000000,372400000,215000000,60400000,1188800000,664200000,233600000,102900000,336500000,52300000,0.0,323600000,1376600000,362400000,2565400000,244300000,2000000.0,0.0,124000000,128900000,690900000,481400000,0.0,124600000,422700000,904100000,422700000,1595000000,0.0,1011300000,-69300000,-69200000,970400000,2565400000,52300000,484300000,-56700000,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/0001050825-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/scs-02282020x10k.htm
0,2019-11-22,SCS,2019-12-19,2019-12-19 14:12:00,Q3,367700000,56000000,367700000,447800000,248300000,68500000,1132300000,678000000,240500000,109900000,350400000,56800000,0.0,306300000,1391500000,351900000,2523800000,281300000,2000000.0,19600000,120000000,148500000,707400000,481500000,0.0,0.0,403200000,884700000,403200000,1592100000,0.0,962000000,-56300000,-56100000,931700000,2523800000,56800000,484100000,116400000,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000182/0001050825-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000182/scs-11222019x10q.htm
0,2019-08-23,SCS,2019-09-20,2019-09-20 12:36:25,Q2,229100000,53000000,229100000,467300000,243100000,73800000,1013300000,662800000,239500000,111000000,350500000,53300000,0.0,315100000,1381700000,361400000,2395000000,277000000,3000000.0,16400000,130000000,138600000,644500000,481900000,0.0,0.0,379400000,861300000,379400000,1505800000,0.0,924500000,-61800000,-61700000,889200000,2395000000,53300000,485000000,255900000,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000139/0001050825-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000139/scs-08232019x10q.htm
0,2019-05-24,SCS,2019-06-21,2019-06-21 12:37:39,Q1,152700000,53000000,152700000,402500000,241300000,69900000,866400000,657400000,240100000,115200000,355300000,53700000,0.0,322900000,1389300000,370700000,2255700000,263100000,4000000.0,0.0,133000000,115400000,551000000,482400000,0.0,0.0,370300000,852700000,370300000,1403700000,0.0,881200000,-55100000,-55200000,852000000,2255700000,53700000,486600000,333900000,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000106/0001050825-19-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000106/scs-05242019x10q.htm
0,2019-02-22,SCS,2019-04-12,2019-04-12 11:40:28,Q4,261300000,56000000,261300000,390300000,224800000,72200000,948600000,455500000,240800000,119300000,360100000,56900000,0.0,321300000,1193800000,374000000,2142400000,241200000,4000000.0,0.0,135000000,117000000,595200000,482900000,0.0,0.0,214500000,697400000,214500000,1292600000,0.0,880700000,-1009300000,-47300000,849800000,2142400000,56900000,487000000,225700000,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/0001050825-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/scs-02222019x10k.htm
0,2018-11-23,SCS,2018-12-20,2018-12-20 10:56:15,Q3,51000000,56000000,51000000,422900000,252400000,70600000,796900000,449100000,240300000,121800000,362100000,56900000,0.0,315600000,1183700000,362800000,1980600000,277700000,31000000,0.0,126000000,129500000,636800000,290400000,0.0,0.0,198900000,489300000,198900000,1126100000,0.0,874100000,-38000000,-37800000,854500000,1980600000,56900000,321400000,270400000,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000192/0001050825-18-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000192/scs-11232018x10q.htm
0,2018-08-24,SCS,2018-09-21,2018-09-21 13:10:09,Q2,45700000,52000000,45700000,409700000,232300000,82000000,769700000,437800000,217600000,84400000,302000000,52500000,0.0,322800000,1115100000,382800000,1884800000,269300000,13000000,0.0,130000000,119800000,573600000,290900000,0.0,0.0,181500000,472400000,181500000,1046000000,0.0,852800000,-1005700000,-30200000,838800000,1884800000,52500000,303900000,258200000,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000150/0001050825-18-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000150/scs-08242018x10q.htm
0,2018-05-25,SCS,2018-06-22,2018-06-22 12:21:56,Q1,134900000,49000000,134900000,336800000,202900000,86500000,761100000,431400000,138400000,44600000,183000000,49600000,0.0,330100000,994100000,394900000,1755200000,242100000,2000000.0,0.0,132000000,108200000,473100000,291500000,0.0,0.0,181500000,473000000,181500000,946100000,0.0,819700000,-23200000,-23000000,809100000,1755200000,49600000,294300000,159400000,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000118/0001050825-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000118/scs-05252018x10q.htm
