,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ESLT,2020-09-30,2020-09-30,Q3,287151000,1158000.0,1158000.0,2489785000,1325800000,0.0,4103894000,1183214000,0.0,673022000,0.0,238404000,0.0,636068000,7727162000,636068000,7727162000,893841000,37809000,,2054178000,2054178000,3337208000,538631000,0.0,0.0,0.0,0.0,1213945000,5470551000,2238604000,0.0,0.0,2238604000,2238604000,0.0,0.0,576440000,576440000,,
0,2020-06-30,ESLT,2020-07-01 00:00:00,2020-07-01 16:16:51,Q2,339103000,1707000.0,340810000,2300545000,1337072000,0.0,3978427000,1165227000,1573337000,0.0,1573337000,226830000,120581000,379844000,3601070000,379844000,7579497000,816245000,166061000,0.0,0.0,980483000,3101422000,587538000,0.0,0.0,1511765000,2237635000,1511765000,5339057000,0.0,0.0,4480880000,2240440000,2240440000,7579497000,228537000,848987000,509884000,https://www.sec.gov/Archives/edgar/data/1027664/000091068020000057/0000910680-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1027664/000091068020000057/f6k-07012020.htm
0,2020-03-31,ESLT,2020-04-07 00:00:00,2020-04-07 16:09:16,Q1,684345000,1144000.0,685489000,2262098000,1297575000,0.0,4245162000,1138703000,0.0,1601750000,1601750000,261987000,117899000,364902000,3624640000,364902000,7869802000,838591000,837701000,0.0,0.0,805287000,3693742000,434247000,0.0,0.0,1429173000,1998569000,1429173000,5692311000,0.0,0.0,4354982000,2177491000,2177491000,7869802000,263131000,1420640000,736295000,https://www.sec.gov/Archives/edgar/data/1027664/000091068020000031/0000910680-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068020000031/f6k-04072020.htm
0,2019-12-31,ESLT,2020-01-02 00:00:00,2020-01-02 17:21:51,Q4,221060000,2213000.0,223273000,2228574000,1219920000,0.0,3671767000,1132295000,1340617000,295323000,1635940000,259650000,114419000,376556000,3663591000,376556000,7335358000,926338000,208399000,0.0,0.0,723581000,3172845000,440124000,0.0,0.0,1448130000,2021107000,1448130000,5193952000,0.0,0.0,4282812000,2141406000,2141406000,7335358000,261863000,910970000,689910000,https://www.sec.gov/Archives/edgar/data/1027664/000091068020000002/0000910680-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068020000002/f6k-01022020.htm
0,2019-09-30,ESLT,2019-10-03 00:00:00,2019-10-03 16:10:33,Q3,165680000,4165000.0,169845000,2054512000,1375883000,0.0,3600240000,1125966000,0.0,1628136000,1628136000,270550000,93445000,338546000,3643237000,338546000,7243477000,793258000,192982000,0.0,0.0,786761000,3093564000,475501000,0.0,0.0,1397964000,1988883000,1397964000,5082447000,0.0,0.0,4322060000,2161030000,2161030000,7243477000,274715000,899023000,733343000,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000070/0000910680-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000070/f6k-10032019.htm
0,2019-06-30,ESLT,2019-08-07 00:00:00,2019-08-07 16:33:25,Q2,191810000,10825000,202635000,2037295000,1276806000,0.0,3516736000,1080192000,1293647000,0.0,1293647000,275893000,88310000,328962000,3233473000,328962000,6750209000,758139000,154536000,0.0,0.0,812704000,3048555000,126528000,0.0,0.0,1360908000,1598638000,1360908000,4647193000,0.0,0.0,4206032000,2103016000,2103016000,6750209000,286718000,508777000,316967000,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000060/0000910680-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000060/f6k-08072019.htm
0,2019-03-31,ESLT,2019-04-05 00:00:00,2019-04-05 16:22:50,Q1,184659000,12003000,196662000,1880901000,1214498000,334125000,3626186000,1055166000,1285659000,0.0,1285659000,240805000,83738000,377798000,3214712000,711923000,6840898000,708791000,167841000,0.0,0.0,850592000,3291445000,185844000,0.0,0.0,1373560000,1665597000,1373560000,4957042000,0.0,0.0,3767712000,1883856000,1883856000,6840898000,252808000,814502000,629843000,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000023/0000910680-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000023/f6k-04152019.htm
0,2018-12-31,ESLT,2019-01-03 00:00:00,2019-01-03 16:24:14,Q4,208479000,16447000,224926000,1912063000,1141996000,0.0,3278985000,686620000,0.0,0.0,0.0,239142000,78677000,686972000,3171800000,686972000,6450785000,776100000,208821000,0.0,0.0,780994000,2910453000,523952000,0.0,0.0,1083295000,1707879000,1083295000,4618332000,0.0,0.0,3664906000,1832453000,1832453000,6450785000,255589000,795319000,586840000,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000002/0000910680-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000002/f6k-01032019.htm
0,2018-09-30,ESLT,2018-10-02 00:00:00,2018-10-02 16:12:21,Q3,152229000,3030000.0,155259000,1645004000,1069005000,0.0,2869268000,514431000,0.0,0.0,0.0,246765000,66956000,329816000,2203452000,329816000,5072720000,524375000,111530000,0.0,0.0,572200000,2061911000,519322000,0.0,0.0,550761000,1147364000,550761000,3209275000,0.0,0.0,3726890000,1863445000,1863445000,5072720000,249795000,693966000,541737000,https://www.sec.gov/Archives/edgar/data/1027664/000091068018000061/0000910680-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068018000061/f6k-10022018.htm
0,2018-06-30,ESLT,2018-07-19 00:00:00,2018-07-19 16:11:19,Q2,187000000,3300000.0,190200000,1568500000,1074300000,100000.0,2833100000,519200000,814300000,0.0,814300000,249000000,65300000,327600000,2236500000,327600000,5069600000,569600000,12800000,0.0,0.0,548400000,2087900000,518900000,0.0,0.0,578200000,1172100000,578200000,3260000000,0.0,0.0,3619200000,1809600000,1809600000,5069600000,252300000,651800000,464800000,https://www.sec.gov/Archives/edgar/data/1027664/000091068018000053/0000910680-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068018000053/f6k-07192018.htm
