,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FLOB.BR,2020-06-30,2020-06-30,Q2,31420000,598000.0,32018000,0.0,58349000,7430000.0,175783000,73855000,69458000,4305000.0,73763000,5009000.0,2184000.0,5432000.0,160243000,7430000.0,336026000,36723000,598000.0,0.0,0.0,1588000.0,93192000,83386000,0.0,2418000.0,6732000.0,98879000,1588000.0,192071000,0.0,0.0,0.0,0.0,120390000,192071000,0.0,117455000,81729000,,
0,2019-12-31,FLOB.BR,2019-12-31,2019-12-31,Q4,22091000,7000.0,22098000,0.0,57320000,1954000.0,177332000,77444000,72898000,5070000.0,77968000,4765000.0,2131000.0,3742000.0,167787000,1954000.0,345118000,48362000,7000.0,0.0,0.0,1947000.0,110501000,74606000,0.0,2986000.0,6925000.0,91243000,1947000.0,201744000,4855000.0,0.0,-131778000,0.0,119728000,201744000,0.0,118902000,92017000,,
0,2019-06-30,FLOB.BR,2019-06-30,2019-06-30,Q2,26046000,585000.0,26631000,0.0,61295000,9220000.0,163333000,71321000,74323000,4736000.0,79059000,4594000.0,2418000.0,5506000.0,162898000,9220000.0,326231000,44672000,585000.0,0.0,0.0,15734000,99086000,72894000,0.0,2993000.0,11850000,93283000,15734000,192369000,0.0,0.0,0.0,0.0,113541000,192369000,0.0,107631000,77839000,,
0,2018-12-31,FLOB.BR,2018-12-31,2018-12-31,Q4,29822000,6000.0,29828000,0.0,56251000,1864000.0,176174000,62559000,65768000,4032000.0,69800000,4421000.0,1754000.0,3693000.0,144129000,1864000.0,320303000,50321000,6000.0,0.0,0.0,1289000.0,102115000,76866000,0.0,2694000.0,2722000.0,85182000,1289000.0,187297000,4855000.0,0.0,-122142000,0.0,112903000,187297000,0.0,112126000,82304000,,
0,2018-06-30,FLOB.BR,2018-06-30,2018-06-30,Q2,27619000,398000.0,28017000,0.0,58686000,9322000.0,156828000,55178000,51067000,3592000.0,54659000,5896000.0,5126000.0,6117000.0,126976000,9322000.0,283805000,44987000,398000.0,0.0,0.0,3330000.0,88637000,70354000,0.0,2666000.0,2554000.0,78427000,3330000.0,167064000,4855000.0,0.0,0.0,0.0,108078000,167064000,0.0,94014000,66395000,,
0,2017-12-31,FLOB.BR,2017-12-31,2017-12-31,Q4,28672000,9000.0,28681000,0.0,50348000,1765000.0,164505000,52708000,49671000,3512000.0,53183000,4981000.0,4314000.0,4456000.0,122382000,1765000.0,286885000,46466000,9000.0,0.0,0.0,3908000.0,101378000,71598000,0.0,2573000.0,2003000.0,79166000,3908000.0,180544000,4855000.0,0.0,-105929000,0.0,100074000,180544000,0.0,107928000,79256000,,
0,2017-06-30,FLOB.BR,2017-06-30,2017-06-30,Q2,31470000,8000.0,31478000,0.0,54482000,7587000.0,151784000,50783000,47836000,3168000.0,51004000,4860000.0,4993000.0,6278000.0,117918000,7587000.0,269702000,43192000,8000.0,0.0,0.0,1143000.0,83797000,74974000,0.0,2701000.0,2003000.0,83244000,1143000.0,167041000,4855000.0,0.0,0.0,0.0,96804000,167041000,4860000.0,97734000,66264000,,
0,2016-12-31,FLOB.BR,2016-12-31,2016-12-31,Q4,18399000,9000.0,18408000,0.0,47169000,1141000.0,136667000,45710000,38915000,5078000.0,43993000,4884000.0,4148000.0,1412000.0,102929000,1141000.0,239596000,35819000,9000.0,0.0,0.0,1091000.0,76484000,49649000,0.0,2428000.0,2162000.0,57483000,1091000.0,133967000,4855000.0,0.0,-96581000,0.0,97585000,133967000,0.0,77349000,58950000,,
0,2016-06-30,FLOB.BR,2016-06-30,2016-06-30,Q2,30595000,8000.0,30603000,0.0,49317000,7826000.0,135936000,45130000,38914000,2311000.0,41225000,4718000.0,3993000.0,4677000.0,99743000,7826000.0,235679000,32910000,8000.0,0.0,0.0,1048000.0,74049000,52685000,0.0,1562000.0,2491000.0,59682000,1048000.0,133731000,4855000.0,1909000.0,0.0,0.0,94671000,133731000,4718000.0,75707000,45112000,,
0,2015-12-31,FLOB.BR,2015-12-31,2015-12-31,Q4,34453000,10000.0,34463000,0.0,40615000,856000.0,145146000,44962000,37872000,4921000.0,42793000,4179000.0,3752000.0,1006000.0,97713000,856000.0,242857000,35268000,10000.0,0.0,0.0,1163000.0,75772000,56181000,0.0,1872000.0,2599000.0,63675000,1163000.0,139447000,4855000.0,5898000.0,-89320000,0.0,95586000,139447000,0.0,82701000,48248000,,
0,2015-06-30,FLOB.BR,2015-06-30,2015-06-30,Q2,41932000,15000.0,41947000,0.0,43422000,7368000.0,142629000,44376000,37871000,2261000.0,40132000,4038000.0,4237000.0,4784000.0,97567000,7368000.0,240196000,33106000,15000.0,0.0,0.0,13090000,75109000,57192000,0.0,2314000.0,2958000.0,65277000,13090000,140386000,4855000.0,1669000.0,0.0,0.0,92358000,140386000,0.0,82781000,40849000,,
0,2014-12-31,FLOB.BR,2014-12-31,2014-12-31,Q4,18780000,8000.0,18788000,0.0,38202000,787000.0,123296000,46047000,37872000,2206000.0,40078000,4763000.0,3561000.0,2991000.0,98535000,787000.0,221830000,33814000,8000.0,0.0,0.0,1604000.0,79176000,42111000,0.0,1928000.0,2935000.0,50020000,1604000.0,129196000,4855000.0,4421000.0,-83622000,0.0,87968000,129196000,0.0,72395000,53615000,,
0,2014-06-30,FLOB.BR,2014-06-30,2014-06-30,Q2,21744000,9000.0,21753000,0.0,40074000,6353000.0,109671000,44966000,36169000,2184000.0,38353000,4664000.0,4516000.0,4213000.0,96712000,6353000.0,206383000,31094000,9000.0,0.0,0.0,1383000.0,68656000,42119000,0.0,1716000.0,1888000.0,48785000,1383000.0,117441000,4855000.0,81000.0,0.0,0.0,84875000,117441000,0.0,66100000,44356000,,
0,2013-12-31,FLOB.BR,2013-12-31,2013-12-31,Q4,19914000,6000.0,19920000,0.0,36459000,990000.0,126427000,44954000,35070000,5008000.0,40078000,4704000.0,3965000.0,439000.0,95341000,990000.0,221766000,31951000,6000.0,0.0,0.0,1433000.0,80524000,46005000,0.0,1808000.0,1942000.0,52839000,1433000.0,133363000,4855000.0,-21250000,-75716000,0.0,84504000,133363000,0.0,72287000,52373000,,
0,2013-06-30,FLOB.BR,2013-06-30,2013-06-30,Q2,34529000,6847000.0,41376000,0.0,46619000,7774000.0,144256000,73586000,33859000,4715000.0,38574000,4089000.0,4544000.0,4340000.0,125133000,7774000.0,269388000,38717000,6847000.0,0.0,0.0,1203000.0,90639000,68580000,0.0,1887000.0,3572000.0,78430000,1203000.0,169069000,4855000.0,-13854000,0.0,0.0,93491000,169069000,0.0,106242000,71713000,,
