,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALMDG.PA,2020-06-30,2020-06-30,Q2,41727000,0.0,41727000,0.0,27644000,0.0,79283000,7057000.0,829000.0,45481000,46310000,73000.0,0.0,0.0,55840000,0.0,135123000,3557000.0,0.0,0.0,0.0,0.0,9978000.0,18249000,0.0,0.0,0.0,20351000,0.0,30329000,6195000.0,79166000,-13582000,0.0,104794000,30329000,73000.0,19762000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2019-12-31,ALMDG.PA,2019-12-31,2019-12-31,Q4,40781000,0.0,40781000,0.0,25481000,0.0,77686000,7629000.0,872000.0,42341000,43213000,77000.0,0.0,0.0,53287000,0.0,130973000,9989000.0,0.0,0.0,0.0,0.0,16992000,8443000.0,0.0,0.0,319000.0,10889000,0.0,27881000,6195000.0,77473000,-13196000,0.0,103092000,27881000,77000.0,10019000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2019-06-30,ALMDG.PA,2019-06-30,2019-06-30,Q2,26982000,0.0,26982000,0.0,26829000,140000.0,71425000,8480000.0,838000.0,39224000,40062000,75000.0,0.0,0.0,49443000,140000.0,120868000,6907000.0,0.0,0.0,0.0,144000.0,15421000,6514000.0,1399000.0,0.0,0.0,8715000.0,144000.0,24136000,6195000.0,70156000,-12066000,0.0,96731000,24136000,75000.0,8152000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2018-12-31,ALMDG.PA,2018-12-31,2018-12-31,Q4,26789000,0.0,26789000,0.0,26407000,16000.0,70016000,8604000.0,878000.0,36753000,37631000,75000.0,0.0,-1000.0,47106000,16000.0,116453000,7907000.0,0.0,0.0,0.0,7000.0,18028000,7414000.0,613000.0,0.0,0.0,9566000.0,7000.0,27594000,6195000.0,63223000,-11212000,0.0,88857000,27594000,75000.0,9112000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2018-06-30,ALMDG.PA,2018-06-30,2018-06-30,Q2,20280000,0.0,20280000,0.0,25543000,0.0,62096000,8189000.0,944000.0,34570000,35514000,75000.0,0.0,0.0,44549000,0.0,106645000,4014000.0,0.0,0.0,0.0,0.0,11797000,8424000.0,0.0,0.0,906000.0,11673000,0.0,23470000,6155000.0,57571000,-13657000,0.0,83174000,23470000,75000.0,10307000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2017-12-31,ALMDG.PA,2017-12-31,2017-12-31,Q4,19079000,0.0,19079000,0.0,24746000,3000.0,60236000,8700000.0,957000.0,31221000,32178000,75000.0,0.0,0.0,41697000,3000.0,101933000,5594000.0,0.0,0.0,0.0,0.0,12964000,9508000.0,644000.0,0.0,1476000.0,11794000,0.0,24758000,6155000.0,51609000,-12761000,0.0,77174000,24758000,75000.0,11355000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2017-06-30,ALMDG.PA,2017-06-30,2017-06-30,Q2,16548000,0.0,16548000,0.0,23341000,332000.0,56188000,7823000.0,1024000.0,29851000,30875000,23000.0,0.0,765000.0,39486000,332000.0,95675000,5585000.0,0.0,0.0,0.0,3323000.0,13198000,6234000.0,1344000.0,0.0,3323000.0,8453000.0,3323000.0,21651000,6155000.0,48422000,-12061000,0.0,74023000,21651000,23000.0,8035000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2016-12-31,ALMDG.PA,2016-12-31,2016-12-31,Q4,16614000,0.0,16614000,0.0,21295000,154000.0,57968000,8449000.0,1064000.0,27091000,28155000,23000.0,0.0,734000.0,37361000,154000.0,95329000,5534000.0,0.0,0.0,0.0,77000.0,14914000,8355000.0,1912000.0,0.0,2298000.0,10585000,77000.0,25499000,6155000.0,44192000,-11313000,0.0,69829000,25499000,23000.0,10188000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2016-06-30,ALMDG.PA,2016-06-30,2016-06-30,Q2,13119000,0.0,13119000,0.0,22596000,2000.0,55279000,9197000.0,1104000.0,24666000,25770000,31000.0,0.0,-1000.0,35691000,2000.0,90970000,7208000.0,0.0,0.0,0.0,1605000.0,14515000,7797000.0,1605000.0,0.0,2163000.0,10073000,1605000.0,24588000,5504000.0,40736000,-11157000,0.0,66363000,24588000,31000.0,9666000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2015-12-31,ALMDG.PA,2015-12-31,2015-12-31,Q4,13726000,0.0,13726000,0.0,18927000,1000.0,48208000,10077000,1144000.0,21961000,23105000,31000.0,0.0,0.0,33775000,1000.0,81983000,3973000.0,0.0,0.0,0.0,276000.0,9821000.0,6568000.0,0.0,0.0,1110000.0,9937000.0,276000.0,19758000,5504000.0,36581000,-10361000,0.0,62210000,19758000,31000.0,8480000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
