,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,DRX.TO,2020-07-31,2020-07-31,Q3,14650000,0.0,14650000,49188000,8629000.0,13799000,88488000,87748000,0.0,0.0,3276000.0,0.0,0.0,1406000.0,92430000,13799000,180918000,27921000,0.0,0.0,18926000,228000.0,53054000,21212000,0.0,4821000.0,182000.0,31092000,228000.0,84146000,68120000,14764000,0.0,0.0,96772000,84146000,0.0,31303000,10712000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,DRX.TO,2020-04-30,2020-04-30,Q2,11013000,0.0,11013000,55951000,6745000.0,13393000,88910000,90211000,0.0,0.0,3318000.0,0.0,0.0,1415000.0,94944000,13393000,183854000,32170000,0.0,0.0,12957000,3074000.0,60436000,18767000,0.0,3530000.0,184000.0,27415000,3074000.0,87851000,68120000,12652000,0.0,0.0,96003000,87851000,0.0,35720000,18607000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,DRX.TO,2020-01-31,2020-01-31,Q1,3983000.0,0.0,3983000.0,54872000,7898000.0,11628000,79962000,88785000,0.0,3354000.0,3354000.0,0.0,0.0,111000.0,93582000,11628000,173544000,15365000,0.0,0.0,3444000.0,123000.0,50649000,19156000,0.0,4215000.0,187000.0,28488000,123000.0,79137000,68120000,12910000,-56143000,0.0,94407000,79137000,0.0,40164000,30181000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,DRX.TO,2019-10-31,2019-10-31,Q4,11682000,0.0,11682000,60420000,8982000.0,9447000.0,92667000,88786000,0.0,3368000.0,3368000.0,0.0,0.0,1447000.0,93601000,9447000.0,186268000,38262000,0.0,0.0,8578000.0,0.0,62709000,19621000,0.0,4580000.0,190000.0,29271000,0.0,91980000,68120000,13020000,0.0,0.0,94288000,91980000,0.0,40198000,22687000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,DRX.TO,2019-07-31,2019-07-31,Q3,5156000.0,0.0,5156000.0,70428000,7980000.0,8775000.0,93620000,89305000,0.0,3363000.0,3363000.0,0.0,0.0,1448000.0,94116000,8775000.0,187736000,32300000,0.0,0.0,15070000,83000.0,59454000,24964000,0.0,4499000.0,192000.0,29655000,83000.0,89109000,68120000,17406000,0.0,0.0,98627000,89109000,0.0,36758000,30749000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,DRX.TO,2019-04-30,2019-04-30,Q2,3555000.0,0.0,3555000.0,67970000,8725000.0,8055000.0,90932000,90807000,0.0,3346000.0,3346000.0,0.0,0.0,1446000.0,95599000,8055000.0,186531000,20228000,0.0,0.0,24827000,868000.0,58191000,20622000,0.0,3743000.0,195000.0,29401000,868000.0,87592000,68120000,16987000,0.0,0.0,98939000,87592000,0.0,37456000,28316000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,DRX.TO,2019-01-31,2019-01-31,Q1,4164000.0,0.0,4164000.0,48730000,8349000.0,6227000.0,69108000,89375000,0.0,3312000.0,3312000.0,0.0,0.0,85000.0,94104000,6227000.0,163212000,8477000.0,0.0,0.0,10920000,184000.0,37260000,24939000,0.0,3921000.0,197000.0,29057000,184000.0,66317000,68120000,15695000,-53655000,0.0,96895000,66317000,0.0,33816000,29652000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,DRX.TO,2018-10-31,2018-10-31,Q4,7548000.0,0.0,7548000.0,53752000,8971000.0,0.0,73652000,90652000,0.0,0.0,3287000.0,0.0,0.0,1426000.0,95365000,0.0,169017000,23942000,0.0,0.0,7463000.0,653000.0,41575000,25508000,0.0,4220000.0,0.0,29728000,653000.0,71303000,0.0,16527000,0.0,0.0,97714000,71303000,0.0,34575000,27027000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,DRX.TO,2018-07-31,2018-07-31,Q3,5151000.0,0.0,5151000.0,65153000,8894000.0,0.0,81133000,91425000,0.0,0.0,3297000.0,0.0,0.0,1419000.0,96141000,0.0,177274000,25089000,0.0,0.0,5849000.0,253000.0,50528000,26013000,0.0,4939000.0,0.0,30952000,253000.0,81480000,0.0,14954000,0.0,0.0,95794000,81480000,0.0,44714000,39563000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,DRX.TO,2018-04-30,2018-04-30,Q2,1993000.0,0.0,1993000.0,30205000,6905000.0,36289000,77023000,90282000,0.0,3276000.0,3276000.0,0.0,0.0,1428000.0,94986000,36289000,172009000,23973000,0.0,0.0,0.0,3285000.0,44309000,26473000,0.0,5326000.0,0.0,31799000,3285000.0,76108000,0.0,15486000,0.0,0.0,95901000,76108000,0.0,43102000,41109000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
