,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SAIA,2020-10-29,2020-10-29 16:16:43,Q3,25469000,0.0,25469000,226677000,0.0,0.0,280117000,1258606000,0.0,0.0,20611000,0.0,0.0,6346000.0,1285563000,0.0,1565680000,97060000,0.0,0.0,0.0,39731000,275691000,100186000,0.0,122162000,0.0,371523000,39731000,647214000,26000.0,656304000,-762264000,0.0,918466000,647214000,0.0,240096000,95452000,https://www.sec.gov/Archives/edgar/data/1177702/000156459020048868/0001564590-20-048868-index.htm,https://www.sec.gov/Archives/edgar/data/1177702/000156459020048868/saia-10q_20200930.htm
0,2020-06-30,SAIA,2020-07-30,2020-07-29 17:37:25,Q2,29280000,0.0,29280000,206281000,0.0,0.0,269643000,1241104000,0.0,0.0,20902000,0.0,0.0,6551000.0,1268557000,0.0,1538200000,81516000,0.0,0.0,0.0,32953000,248094000,141112000,0.0,119125000,0.0,415016000,32953000,663110000,26000.0,614765000,-743345000,0.0,875090000,663110000,0.0,284713000,131559000,https://www.sec.gov/Archives/edgar/data/1177702/000156459020034361/0001564590-20-034361-index.htm,https://www.sec.gov/Archives/edgar/data/1177702/000156459020034361/saia-10q_20200630.htm
0,2020-03-31,SAIA,2020-04-30 00:00:00,2020-04-30 16:12:00,Q1,46909000,0.0,46909000,217436000,0.0,0.0,305908000,1244538000,0.0,0.0,21193000,0.0,0.0,5620000.0,1271351000,0.0,1577259000,91395000,0.0,0.0,0.0,35024000,249047000,216202000,0.0,118624000,0.0,484825000,35024000,733872000,26000.0,586311000,-712882000,0.0,843387000,733872000,0.0,359738000,188858000,https://www.sec.gov/Archives/edgar/data/1177702/000156459020020181/0001564590-20-020181-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459020020181/saia-10q_20200331.htm
0,2019-12-31,SAIA,2020-02-25 00:00:00,2020-02-25 16:07:02,Q4,248000.0,0.0,248000.0,204407000,0.0,9182000.0,232379000,1156489000,12105000,9379000.0,21484000,0.0,0.0,5341000.0,1183314000,9182000.0,1415693000,83621000,0.0,0.0,0.0,32644000,241246000,117025000,0.0,111555000,0.0,359221000,32644000,600467000,26000.0,558200000,-686623000,0.0,815226000,600467000,0.0,241689000,136182000,https://www.sec.gov/Archives/edgar/data/1177702/000156459020006382/0001564590-20-006382-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459020006382/saia-10k_20191231.htm
0,2019-09-30,SAIA,2019-10-30 00:00:00,2019-10-30 16:06:31,Q3,15000.0,0.0,15000.0,218000000,0.0,0.0,249709000,1144774000,0.0,0.0,21775000,0.0,0.0,6014000.0,1172563000,0.0,1422272000,84857000,0.0,0.0,0.0,32837000,244081000,146020000,0.0,108711000,0.0,385820000,32837000,629901000,26000.0,536781000,-693895000,0.0,792371000,629901000,0.0,270121000,165250000,https://www.sec.gov/Archives/edgar/data/1177702/000156459019038772/0001564590-19-038772-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459019038772/saia-10q_20190930.htm
0,2019-06-30,SAIA,2019-07-31,2019-07-31 16:21:30,Q2,503000.0,0.0,503000.0,227046000,0.0,0.0,261389000,1063102000,0.0,0.0,22066000,0.0,0.0,5563000.0,1090731000,0.0,1352120000,77521000,0.0,0.0,0.0,29439000,237190000,160920000,0.0,100244000,0.0,357428000,29439000,594618000,26000.0,503813000,-674220000,0.0,757502000,594618000,0.0,252760000,179376000,https://www.sec.gov/Archives/edgar/data/1177702/000156459019027501/saia-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1177702/000156459019027501/saia-10q_20190630.htm
0,2019-03-31,SAIA,2019-05-01 00:00:00,2019-05-01 17:23:46,Q1,31000.0,0.0,31000.0,202133000,0.0,0.0,241087000,977990000,0.0,0.0,22356000,0.0,0.0,5424000.0,1005770000,0.0,1246857000,71983000,0.0,0.0,0.0,25207000,211466000,130964000,0.0,92208000,0.0,317741000,25207000,529207000,26000.0,466740000,-648408000,0.0,717650000,529207000,0.0,224303000,148847000,https://www.sec.gov/Archives/edgar/data/1177702/000156459019014894/0001564590-19-014894-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459019014894/saia-10q_20190331.htm
0,2018-12-31,SAIA,2019-02-25 00:00:00,2019-02-25 16:43:47,Q4,2194000.0,0.0,2194000.0,183437000,0.0,7121000.0,213373000,893058000,12105000,10559000,22664000,0.0,0.0,4648000.0,920370000,7121000.0,1133743000,78994000,0.0,0.0,0.0,23138000,209310000,104777000,0.0,86893000,0.0,228569000,23138000,437879000,26000.0,444481000,-628283000,0.0,695864000,437879000,0.0,122859000,120665000,https://www.sec.gov/Archives/edgar/data/1177702/000156459019004105/0001564590-19-004105-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459019004105/saia-10k_20181231.htm
0,2018-09-30,SAIA,2018-10-31 00:00:00,2018-10-31 16:06:38,Q3,529000.0,0.0,529000.0,197973000,0.0,0.0,224657000,835725000,0.0,0.0,23005000,0.0,0.0,4705000.0,863435000,0.0,1088092000,62025000,0.0,0.0,0.0,37083000,209751000,103715000,0.0,65895000,0.0,209050000,37083000,418801000,26000.0,419101000,-609324000,0.0,669291000,418801000,0.0,121337000,120808000,https://www.sec.gov/Archives/edgar/data/1177702/000156459018025837/0001564590-18-025837-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459018025837/saia-10q_20180930.htm
0,2018-06-30,SAIA,2018-08-01 00:00:00,2018-08-01 16:16:44,Q2,1189000.0,0.0,1189000.0,200644000,0.0,0.0,232687000,824681000,0.0,0.0,23346000,0.0,0.0,5244000.0,853271000,0.0,1085958000,71045000,0.0,0.0,0.0,29628000,205577000,138161000,0.0,63419000,0.0,240407000,29628000,445984000,26000.0,390906000,-594678000,0.0,639974000,445984000,0.0,155000000,153811000,https://www.sec.gov/Archives/edgar/data/1177702/000156459018018461/0001564590-18-018461-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459018018461/saia-10q_20180630.htm
