,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ATTO,2020-07-28 00:00:00,2020-07-28 17:22:11,Q2,207194000,1177000.0,208371000,335874000,0.0,0.0,559160000,213406000,98229000,115629000,213858000,0.0,96894000,11670000,602715000,0.0,1161875000,68215000,1177000.0,0.0,0.0,0.0,417130000,495110000,0.0,14282000,0.0,655491000,0.0,1072621000,49000.0,-156011000,-69777000,0.0,89254000,1072621000,0.0,733126000,391255000,https://www.sec.gov/Archives/edgar/data/1606457/000119312520201112/0001193125-20-201112-index.htm,https://www.sec.gov/Archives/edgar/data/1606457/000119312520201112/d860236d6k.htm
0,2020-03-31,ATTO,2020-04-17 00:00:00,2020-04-16 20:36:40,Q1,162759000,1233000.0,163992000,349071000,0.0,0.0,528757000,234358000,100746000,113371000,214117000,0.0,93555000,12253000,621770000,0.0,1150527000,72590000,1233000.0,0.0,0.0,0.0,388299000,491497000,0.0,16772000,0.0,663079000,0.0,1051378000,49000.0,-136063000,-64705000,0.0,99149000,1051378000,0.0,728471000,419653000,https://www.sec.gov/Archives/edgar/data/1606457/000129281420001333/0001292814-20-001333-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281420001333/attoform20f_2019.htm
0,2019-12-31,ATTO,2020-01-08 00:00:00,2020-01-08 16:30:35,Q4,124706000,1018000.0,125724000,400373000,0.0,0.0,538772000,298457000,119902000,160040000,279942000,0.0,99631000,15804000,765839000,0.0,1304611000,71676000,1018000.0,0.0,1145000.0,167000.0,378602000,490760000,0.0,20378000,0.0,718989000,167000.0,1097591000,49000.0,-127070000,-289947000,0.0,207020000,1097591000,0.0,720615000,401144000,https://www.sec.gov/Archives/edgar/data/1606457/000119312520003870/0001193125-20-003870-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312520003870/d849129d6k.htm
0,2019-09-30,ATTO,2019-10-18 00:00:00,2019-10-18 08:18:14,Q3,105535000,966000.0,106501000,418900000,0.0,1000.0,549094000,255267000,135733000,164517000,300250000,0.0,100272000,12085000,747287000,1000.0,1296381000,67601000,966000.0,0.0,0.0,0.0,380599000,490022000,0.0,20562000,1000.0,685009000,0.0,1065608000,49000.0,-81511000,0.0,0.0,230773000,1065608000,0.0,670372000,416637000,https://www.sec.gov/Archives/edgar/data/1606457/000119312519269736/0001193125-19-269736-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312519269736/d614065d6k.htm
0,2019-06-30,ATTO,2019-07-31 00:00:00,2019-07-31 16:48:43,Q2,116625000,990000.0,117615000,435472000,0.0,-1000.0,573820000,284521000,151216000,186470000,337686000,0.0,103554000,13041000,819389000,-1000.0,1393209000,77014000,990000.0,0.0,0.0,1000.0,392618000,489016000,0.0,23770000,0.0,716157000,1000.0,1108775000,49000.0,-69172000,0.0,0.0,284434000,1108775000,0.0,688048000,401792000,https://www.sec.gov/Archives/edgar/data/1606457/000129281419002609/0001292814-19-002609-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281419002609/atto20190731_6k.htm
0,2019-03-31,ATTO,2019-04-04 00:00:00,2019-04-04 17:03:02,Q1,77930000,827000.0,78757000,406489000,0.0,1000.0,505647000,293414000,152329000,195211000,347540000,0.0,94026000,12735000,829843000,1000.0,1335490000,72383000,827000.0,0.0,0.0,-1000.0,405051000,403572000,0.0,27060000,1000.0,652623000,-1000.0,1057674000,49000.0,-62299000,0.0,0.0,269971000,1057674000,0.0,643196000,385375000,https://www.sec.gov/Archives/edgar/data/1606457/000119312519097988/0001193125-19-097988-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312519097988/d697593d6k.htm
0,2018-12-31,ATTO,2019-01-08 00:00:00,2019-01-08 16:26:16,Q4,133526000,619000.0,134145000,343990000,0.0,8957000.0,496467000,123940000,154989000,211200000,366189000,0.0,125163000,2000.0,716886000,8957000.0,1213353000,76912000,619000.0,0.0,789000.0,0.0,344392000,406057000,0.0,30221000,0.0,528869000,0.0,873261000,49000.0,-16325000,-213344000,0.0,331551000,873261000,0.0,459768000,320715000,https://www.sec.gov/Archives/edgar/data/1606457/000119312519004642/0001193125-19-004642-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312519004642/d652309d6k.htm
0,2018-09-30,ATTO,2018-11-13 00:00:00,2018-11-13 06:17:20,Q3,97724000,959000.0,98683000,431363000,0.0,0.0,534823000,115680000,128656000,214259000,342915000,0.0,125008000,7366000.0,675299000,0.0,1210122000,73907000,959000.0,0.0,0.0,596000.0,349474000,411286000,0.0,33348000,0.0,543838000,596000.0,893312000,48000.0,-66403000,0.0,0.0,307560000,893312000,0.0,457979000,354018000,https://www.sec.gov/Archives/edgar/data/1606457/000129281418003629/0001292814-18-003629-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281418003629/atto20181107_6k.htm
0,2018-06-30,ATTO,2018-07-30 00:00:00,2018-07-30 16:40:58,Q2,106418000,974000.0,107392000,429733000,0.0,0.0,551585000,124321000,134951000,222245000,357196000,0.0,126622000,8538000.0,705176000,0.0,1256761000,86361000,974000.0,0.0,0.0,530000.0,365077000,416369000,0.0,35868000,20000.0,557598000,530000.0,922675000,48000.0,-93233000,0.0,0.0,324747000,922675000,0.0,479323000,365563000,https://www.sec.gov/Archives/edgar/data/1606457/000129281418002624/0001292814-18-002624-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281418002624/atto20180726_6k.htm
0,2018-03-31,ATTO,2018-04-27 00:00:00,2018-04-27 16:54:55,Q1,100228000,1159000.0,101387000,500201000,0.0,0.0,616899000,140345000,152620000,258127000,410747000,0.0,132531000,14392000,777021000,0.0,1393920000,103031000,1159000.0,0.0,0.0,1284000.0,420907000,427672000,0.0,42475000,0.0,594069000,1284000.0,1014976000,48000.0,-96499000,0.0,0.0,368838000,1014976000,0.0,494629000,385082000,https://www.sec.gov/Archives/edgar/data/1606457/000119312518139204/0001193125-18-139204-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312518139204/d572148d6k.htm
