,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DCM.TO,2020-09-30,2020-09-30,Q3,1517000.0,0.0,1517000.0,78621000,11141000,0.0,94917000,58560000,16973000,14984000,31957000,0.0,3651000.0,1111000.0,95279000,0.0,190196000,48839000,0.0,0.0,1271000.0,0.0,69381000,55915000,0.0,274000.0,0.0,114213000,0.0,183594000,256045000,-252965000,-15668000,0.0,6602000.0,183594000,0.0,117528000,61630000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,DCM.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,84076000,11715000,0.0,98791000,63627000,16973000,16056000,33029000,0.0,4690000.0,1161000.0,103171000,0.0,201962000,45377000,0.0,0.0,2013000.0,0.0,67488000,66581000,0.0,342000.0,0.0,128972000,0.0,196460000,256045000,-253985000,-13845000,0.0,5502000.0,196460000,0.0,132797000,74016000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DCM.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,91801000,11997000,0.0,105780000,66322000,16973000,17091000,34064000,0.0,4405000.0,1315000.0,110189000,0.0,215969000,50144000,0.0,0.0,1784000.0,0.0,71128000,77597000,0.0,215000.0,0.0,140257000,0.0,211385000,256045000,-254914000,-11455000,0.0,4584000.0,211385000,0.0,143517000,83525000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DCM.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,86451000,12580000,0.0,101642000,69443000,16973000,18167000,35140000,0.0,6648000.0,1343000.0,112730000,0.0,214372000,51743000,0.0,0.0,2133000.0,0.0,73554000,76855000,0.0,402000.0,0.0,141859000,0.0,215413000,256045000,-260493000,-56283000,0.0,-1041000.0,215413000,0.0,144093000,82327000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DCM.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,88450000,10477000,0.0,100788000,72862000,16973000,19342000,36315000,0.0,5357000.0,1410000.0,115944000,0.0,216732000,50233000,0.0,0.0,1315000.0,0.0,74758000,76118000,0.0,457000.0,33000.0,144040000,0.0,218798000,251217000,-256534000,0.0,0.0,-2066000.0,218798000,0.0,147975000,84288000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DCM.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,70548000,8208000.0,0.0,81211000,75760000,16973000,19857000,36830000,0.0,3332000.0,1468000.0,117390000,0.0,198601000,47928000,0.0,0.0,1271000.0,0.0,70811000,54113000,0.0,514000.0,130000.0,124747000,0.0,195558000,251217000,-251207000,0.0,0.0,3043000.0,195558000,0.0,127200000,61851000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DCM.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,73131000,10022000,0.0,85810000,76770000,17038000,19305000,36343000,0.0,2391000.0,1565000.0,117069000,0.0,202879000,50093000,0.0,0.0,1149000.0,7879000.0,72756000,53381000,0.0,596000.0,225000.0,123013000,7879000.0,195769000,251217000,-247101000,0.0,0.0,7110000.0,195769000,0.0,126422000,61841000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DCM.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,73124000,8812000.0,0.0,85455000,16804000,17038000,18164000,35202000,0.0,3428000.0,1342000.0,56776000,0.0,142231000,43497000,0.0,0.0,1477000.0,0.0,64716000,53114000,0.0,1753000.0,3272000.0,70003000,0.0,134719000,251217000,-246594000,-47255000,0.0,7512000.0,134719000,0.0,66796000,66796000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DCM.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,72013000,10067000,0.0,84935000,17762000,16915000,17486000,34401000,0.0,2694000.0,1333000.0,58335000,0.0,143270000,43748000,0.0,0.0,1411000.0,0.0,62949000,55169000,0.0,1851000.0,3557000.0,71721000,0.0,134670000,251217000,-245383000,0.0,0.0,8600000.0,134670000,0.0,67536000,67536000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DCM.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,70067000,10052000,0.0,83402000,17900000,16915000,17553000,34468000,0.0,2899000.0,969000.0,58246000,0.0,141648000,41508000,0.0,0.0,2129000.0,0.0,61919000,55091000,0.0,1985000.0,3688000.0,72254000,0.0,134173000,0.0,-246401000,0.0,0.0,7475000.0,134173000,0.0,67558000,67558000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
