,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,LHX,2020-11-02,2020-11-02 16:44:45,Q3,1341000000,0.0,1341000000,0.0,894000000,4158000000,6393000000,2047000000,18992000000,8172000000,27164000000,0.0,0.0,0.0,29211000000,0.0,35604000000,1207000000,2000000.0,37000000,116000000,3341000000,4666000000,666000000,0.0,0.0,9317000000,11040000000,0.0,0.0,210000000,2383000000,-590000000,19310000000,21313000000,35604000000,0.0,6929000000,5588000000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/0000202058-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/hrs-20201002.htm
0,2020-07-03,LHX,2020-08-04,2020-08-04 16:28:24,Q2,1947000000,0.0,1947000000,3632000000,859000000,488000000,6926000000,2905000000,19015000000,8336000000,27351000000,0.0,1466000000,670000000,30926000000,1158000000,37852000000,1094000000,2000000.0,57000000,1106000000,1184000000,4587000000,6273000000,0.0,1466000000,3300000000,11163000000,3300000000,15750000000,216000000,2250000000,-1248000000,-624000000,22102000000,37852000000,2572000000,6941000000,4994000000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/0000202058-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/hrs-20200703.htm
0,2020-04-03,LHX,2020-05-07 00:00:00,2020-05-07 17:13:52,Q1,663000000,0.0,663000000,3950000000,990000000,1608000000,7211000000,2816000000,19265000000,8171000000,27436000000,0.0,1402000000,642000000,30894000000,2250000000,38105000000,1422000000,2000000.0,37000000,112000000,1379000000,5123000000,6294000000,0.0,0.0,3259000000,11084000000,3259000000,16207000000,216000000,2151000000,-1302000000,-651000000,21898000000,38105000000,0.0,7192000000,6529000000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/0000202058-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/l3harrisq1cy2010-q.htm
0,2020-01-03,LHX,2020-03-03,2020-03-03 16:17:25,Q4,824000000,0.0,824000000,3877000000,1219000000,392000000,6312000000,2954000000,20001000000,8458000000,28459000000,0.0,1481000000,611000000,32024000000,1003000000,38336000000,1261000000,3000000.0,24000000,1214000000,1238000000,4009000000,6694000000,87000000,1481000000,3408000000,11740000000,3408000000,15749000000,218000000,2183000000,-1016000000,-508000000,22587000000,38336000000,2661000000,6954000000,6130000000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000011/lhx13202010-kt.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205820000011/lhx13202010-kt.htm
0,2019-09-27,LHX,2019-10-31 00:00:00,2019-10-31 16:43:54,Q3,1001000000,0.0,1001000000,4191000000,1339000000,496000000,7027000000,3007000000,20749000000,7516000000,28265000000,0.0,1192000000,648000000,31920000000,1144000000,38947000000,1423000000,3000000.0,24000000,1210000000,1234000000,4718000000,6307000000,80000000,1192000000,3805000000,11456000000,3805000000,16174000000,222000000,2019000000,-1512000000,-756000000,22773000000,38947000000,1566000000,6966000000,5965000000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/0000202058-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/l3harris927201910-qstub.htm
0,2019-06-28,LHX,2019-08-22 00:00:00,2019-08-22 15:04:00,Q2,530000000,0.0,530000000,1455000000,360000000,233000000,2578000000,894000000,5340000000,870000000,6210000000,0.0,12000000,435000000,7539000000,668000000,10117000000,525000000,103000000,8000000.0,496000000,540000000,2268000000,2763000000,42000000,12000000,1711000000,4486000000,1711000000,6754000000,119000000,2173000000,-1414000000,-707000000,3363000000,10117000000,781000000,3522000000,2992000000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/0000202058-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/hrs628201910-k.htm
0,2019-03-29,LHX,2019-05-02 00:00:00,2019-05-02 16:28:00,Q1,334000000,0.0,334000000,1411000000,433000000,107000000,2285000000,904000000,5371000000,902000000,6273000000,0.0,59000000,330000000,7507000000,437000000,9792000000,523000000,103000000,16000000,466000000,482000000,1606000000,3412000000,12000000,59000000,1108000000,4579000000,1108000000,6185000000,118000000,1986000000,-434000000,-217000000,3607000000,9792000000,530000000,3521000000,3187000000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/0000202058-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/hrsq3fy1910-q.htm
0,2018-12-28,LHX,2019-01-30 00:00:00,2019-01-30 17:00:43,Q4,343000000,0.0,343000000,1425000000,425000000,118000000,2311000000,901000000,5370000000,930000000,6300000000,0.0,60000000,340000000,7541000000,458000000,9852000000,521000000,103000000,11000000,479000000,490000000,1822000000,3411000000,7000000.0,60000000,1147000000,4618000000,1147000000,6440000000,118000000,1824000000,-422000000,-211000000,3412000000,9852000000,596000000,3819000000,3476000000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/0000202058-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/hrsq2fy1910-q.htm
0,2018-09-28,LHX,2018-10-26 00:00:00,2018-10-26 17:07:13,Q3,305000000,0.0,305000000,1453000000,413000000,117000000,2288000000,898000000,5373000000,960000000,6333000000,0.0,84000000,370000000,7601000000,487000000,9889000000,480000000,294000000,21000000,410000000,431000000,1956000000,3410000000,5000000.0,84000000,1195000000,4689000000,1195000000,6645000000,118000000,1680000000,-404000000,-202000000,3244000000,9889000000,583000000,4009000000,3704000000,https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/0000202058-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/hrsq1fy1910-q.htm
0,2018-06-29,LHX,2018-08-27 00:00:00,2018-08-27 16:55:27,Q2,288000000,0.0,288000000,1422000000,411000000,103000000,2224000000,900000000,5372000000,989000000,6361000000,0.0,79000000,366000000,7627000000,469000000,9851000000,622000000,78000000,15000000,314000000,387000000,1850000000,3408000000,0.0,90000000,1236000000,4723000000,1236000000,6573000000,118000000,1648000000,-404000000,-202000000,3278000000,9851000000,172000000,3790000000,3502000000,https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/0000202058-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/hrs629201810-k.htm
