,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ADES,2020-11-09,2020-11-09 17:00:08,Q3,15029000,22885000,37914000,0.0,10419000,7902000.0,56235000,29823000,0.0,2134000.0,2134000.0,0.0,0.0,0.0,31957000,67462000,155654000,7530000.0,0.0,0.0,0.0,32576000,40106000,24360000,0.0,0.0,25712000,50072000,0.0,71304000,23000.0,0.0,0.0,84327000,84350000,155654000,22885000,29846000,14817000,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000090/0001515156-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000090/ades-20200930.htm
0,2020-06-30,ADES,2020-08-10,2020-08-10 16:58:17,Q2,16733000,23080000,16733000,20215000,16084000,7543000.0,60575000,34044000,0.0,2293000.0,2293000.0,23632000,0.0,12786000,72755000,12786000,133330000,7174000.0,0.0,0.0,0.0,1236000.0,39292000,10120000,0.0,0.0,4816000.0,14936000,4816000.0,54228000,23000.0,27039000,-6597000.0,52040000,79102000,133330000,23632000,35703000,18970000,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000078/0001515156-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000078/ades-20200630x10q.htm
0,2020-03-31,ADES,2020-05-11,2020-05-11 16:56:41,Q1,12188000,30312000,12188000,8686000.0,13595000,7605000.0,42074000,59763000,0.0,3973000.0,3973000.0,30864000,0.0,23509000,118109000,23509000,160183000,8458000.0,0.0,0.0,0.0,1835000.0,38976000,14189000,0.0,0.0,5238000.0,19427000,5238000.0,58403000,23000.0,50853000,-9039000.0,50904000,101780000,160183000,30864000,38381000,26193000,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000049/0001515156-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000049/ades-20200331x10q.htm
0,2019-12-31,ADES,2020-03-16,2020-03-16 16:55:34,Q4,12080000,39155000,12080000,11676000,15460000,7832000.0,47048000,58609000,0.0,4169000.0,4169000.0,39707000,0.0,24266000,126751000,24266000,173799000,8046000.0,0.0,678000.0,0.0,1716000.0,39313000,20434000,0.0,13124000,5760000.0,26194000,5760000.0,65507000,23000.0,57336000,-7444000.0,50933000,108292000,173799000,39707000,44366000,32286000,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000018/0001515156-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000018/ades-20191231x10k.htm
0,2019-09-30,ADES,2019-11-12,2019-11-12 16:49:02,Q3,15155000,44111000,15155000,11153000,16917000,6070000.0,49295000,57025000,0.0,4300000.0,4300000.0,44663000,0.0,23445000,129433000,23445000,178728000,6838000.0,0.0,420000.0,0.0,1343000.0,39090000,26276000,0.0,0.0,6062000.0,32338000,6062000.0,71428000,23000.0,54237000,-5651000.0,53040000,107300000,178728000,44663000,50348000,35193000,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000103/0001515156-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000103/ades-20190930x10q.htm
0,2019-06-30,ADES,2019-08-05,2019-08-05 16:53:02,Q2,15420000,48403000,15420000,9795000.0,17798000,5598000.0,48611000,55870000,0.0,4501000.0,4501000.0,48955000,0.0,29135000,138461000,29135000,187072000,6631000.0,0.0,909000.0,0.0,1831000.0,39658000,34204000,0.0,0.0,5449000.0,39653000,5449000.0,79311000,23000.0,54955000,-4179000.0,52783000,107761000,187072000,48955000,58229000,42809000,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000077/0001515156-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000077/ades-20190630x10q.htm
0,2019-03-31,ADES,2019-05-06,2019-05-06 16:40:38,Q1,20670000,46068000,20670000,11992000,18053000,5504000.0,56219000,48653000,0.0,4608000.0,4608000.0,46620000,0.0,37711000,137592000,37711000,193811000,4785000.0,0.0,2602000.0,0.0,3364000.0,39825000,43999000,0.0,0.0,4071000.0,48070000,4071000.0,87895000,23000.0,51504000,-2830000.0,54389000,105916000,193811000,46620000,68165000,47495000,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000050/0001515156-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000050/ades-20190331x10q.htm
0,2018-12-31,ADES,2019-03-18,2019-03-18 16:56:25,Q4,18577000,6634000.0,18577000,13838000,21791000,5570000.0,59776000,42697000,0.0,4830000.0,4830000.0,7186000.0,0.0,45175000,99888000,45175000,159664000,6235000.0,0.0,479000.0,0.0,1731000.0,40719000,50058000,106000.0,8284000.0,940000.0,50998000,940000.0,91717000,23000.0,12914000,-1499000.0,55010000,67947000,159664000,7186000.0,74125000,55548000,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000024/0001515156-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000024/ades-20181231x10k.htm
0,2018-09-30,ADES,2018-11-06,2018-11-06 16:39:06,Q3,31914000,5383000.0,31914000,4921000.0,13000.0,2618000.0,39466000,229000.0,0.0,889000.0,889000.0,5935000.0,0.0,36637000,43690000,36637000,83156000,660000.0,0.0,25000.0,0.0,627000.0,3257000.0,0.0,128000.0,0.0,295000.0,295000.0,295000.0,3552000.0,23000.0,10896000,-1126000.0,68685000,79604000,83156000,5935000.0,0.0,-31914000,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000107/0001515156-18-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000107/ades-20180930x10q.htm
0,2018-06-30,ADES,2018-08-06,2018-08-06 16:37:52,Q2,32200000,5043000.0,32200000,4600000.0,100000.0,2100000.0,39000000,300000.0,0.0,900000.0,900000.0,5600000.0,0.0,39100000,45900000,39100000,84900000,1300000.0,0.0,459000.0,0.0,1100000.0,4000000.0,0.0,150000.0,0.0,300000.0,300000.0,300000.0,4300000.0,23000.0,10400000,-1100000.0,70172000,80600000,84900000,5600000.0,0.0,-32200000,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000091/0001515156-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000091/ades-20180630x10q.htm
0,2018-03-31,ADES,2018-05-09,2018-05-09 16:37:45,Q1,34800000,3154000.0,34800000,4800000.0,100000.0,1500000.0,41200000,300000.0,0.0,800000.0,800000.0,3700000.0,0.0,36800000,41600000,36800000,82800000,1300000.0,0.0,1060000.0,0.0,2000000.0,5300000.0,0.0,172000.0,0.0,300000.0,200000.0,300000.0,5500000.0,23000.0,-4900000.0,-1100000.0,77282000,77300000,82800000,3700000.0,0.0,-34800000,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000059/0001515156-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000059/ades-20180331x10q.htm
0,2017-12-31,ADES,2018-03-12,2018-03-12 17:00:30,Q4,30700000,4351000.0,30700000,4400000.0,100000.0,1700000.0,36900000,400000.0,0.0,800000.0,800000.0,4900000.0,0.0,39600000,45700000,39600000,82600000,1000000.0,0.0,207000.0,1830000.0,3400000.0,6900000.0,0.0,17775000,155000.0,2300000.0,2300000.0,2300000.0,9200000.0,22000.0,-15500000,-1500000.0,73433000,73500000,82600000,4900000.0,0.0,-30700000,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000024/0001515156-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000024/ades-20171231x10k.htm
0,2017-09-30,ADES,2017-11-06,2017-11-06 17:18:29,Q3,26800000,3070000.0,26800000,4400000.0,0.0,1800000.0,33000000,400000.0,0.0,800000.0,800000.0,3600000.0,0.0,51300000,56100000,51300000,89100000,1300000.0,0.0,1064000.0,1863000.0,9500000.0,12300000,0.0,185000.0,50310000,2200000.0,2200000.0,2200000.0,14500000,22000.0,-22500000,-1400000.0,74586000,74600000,89100000,3600000.0,0.0,-26800000,https://www.sec.gov/Archives/edgar/data/1515156/000151515617000111/0001515156-17-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515617000111/ades-20170930x10q.htm
0,2017-06-30,ADES,2017-08-07,2017-08-07 16:46:22,Q2,26400000,1016000.0,26400000,3800000.0,0.0,4700000.0,34900000,500000.0,0.0,800000.0,800000.0,3800000.0,0.0,54200000,59300000,57200000,94200000,1600000.0,0.0,754000.0,1884000.0,14300000,17200000,0.0,203000.0,53290000,3300000.0,3300000.0,3300000.0,20500000,22000.0,-28300000,-1500000.0,73654000,73700000,94200000,3800000.0,0.0,-26400000,https://www.sec.gov/Archives/edgar/data/1515156/000151515617000097/0001515156-17-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515617000097/ades-20170630x10q.htm
0,2017-03-31,ADES,2017-05-08,2017-05-08 08:14:02,Q1,28400000,1016000.0,28400000,3700000.0,0.0,10300000,42400000,500000.0,0.0,700000.0,700000.0,4100000.0,0.0,57000000,62400000,65500000,104800000,1200000.0,0.0,574000.0,4200000.0,11500000,14900000,0.0,181000.0,56010000,4600000.0,4600000.0,4600000.0,19500000,22000.0,-34700000,-1500000.0,85259000,85300000,104800000,4100000.0,0.0,-28400000,https://www.sec.gov/Archives/edgar/data/1515156/000151515617000037/0001515156-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515617000037/ades-20170331x10q.htm
0,2016-12-31,ADES,2017-03-13,2017-03-13 16:46:05,Q4,13200000,1016000.0,13200000,10600000,9857000.0,15100000,38900000,700000.0,0.0,700000.0,700000.0,5000000.0,0.0,62000000,68400000,75800000,107300000,1900000.0,0.0,244000.0,4947000.0,18900000,23700000,0.0,47915000,61396000,7400000.0,7400000.0,7400000.0,31100000,22000.0,-43400000,-2900000.0,76143000,76200000,107300000,5000000.0,0.0,-13200000,https://www.sec.gov/Archives/edgar/data/1515156/000151515617000017/0001515156-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515617000017/ades-20161231x10k.htm
