,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AEGN,2020-10-30,2020-10-30 14:18:48,Q3,75758000,0.0,75758000,51150000,47637000,260435000,434980000,98361000,216340000,93945000,310285000,0.0,445000.0,76459000,485550000,76904000,920530000,66226000,23825000,0.0,37034000,95005000,222090000,201600000,0.0,9453000.0,27274000,238327000,60506000,520923000,308000.0,332748000,-37426000,103977000,399607000,920530000,0.0,225425000,149667000,https://www.sec.gov/Archives/edgar/data/353020/000143774920022098/0001437749-20-022098-index.htm,https://www.sec.gov/Archives/edgar/data/353020/000143774920022098/aegn20200930_10q.htm
0,2020-06-30,AEGN,2020-07-31,2020-07-31 14:30:13,Q2,95324000,0.0,95324000,201458000,49589000,89209000,435580000,169783000,254754000,97143000,351897000,0.0,11404000,8961000.0,530641000,63600000,966221000,58402000,0.0,0.0,37512000,38960000,213212000,233097000,0.0,11404000,78890000,330951000,78890000,544163000,308000.0,361222000,-79924000,-39962000,422058000,966221000,0.0,259877000,164553000,https://www.sec.gov/Archives/edgar/data/353020/000143774920016147/0001437749-20-016147-index.htm,https://www.sec.gov/Archives/edgar/data/353020/000143774920016147/aegn20200630_10q.htm
0,2020-03-31,AEGN,2020-05-01 00:00:00,2020-05-01 15:26:28,Q1,73210000,0.0,73210000,226010000,51336000,103844000,454400000,169359000,255209000,101383000,356592000,0.0,10132000,8857000.0,534808000,77620000,989208000,58413000,0.0,0.0,39480000,41128000,212451000,272010000,0.0,10132000,74386000,363928000,74386000,576379000,307000.0,357366000,-85894000,-42947000,412829000,989208000,0.0,301745000,228535000,https://www.sec.gov/Archives/edgar/data/353020/000143774920009130/0001437749-20-009130-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774920009130/aegn20200331_10q.htm
0,2019-12-31,AEGN,2020-03-02 00:00:00,2020-03-02 12:41:37,Q4,64874000,0.0,64874000,225707000,57193000,102441000,450215000,172557000,256835000,104828000,361663000,0.0,11254000,11078000,545298000,79610000,995513000,60614000,0.0,1751000.0,37562000,45798000,234041000,243629000,0.0,11254000,71496000,333713000,71496000,567754000,307000.0,358998000,-65388000,-32694000,427759000,995513000,0.0,276432000,211558000,https://www.sec.gov/Archives/edgar/data/353020/000143774920004092/0001437749-20-004092-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774920004092/aegn20191231b_10k.htm
0,2019-09-30,AEGN,2019-11-01 00:00:00,2019-11-01 15:26:53,Q3,51981000,0.0,51981000,232191000,57493000,123104000,464769000,171634000,255601000,107897000,363498000,0.0,9491000.0,12426000,547558000,100463000,1012327000,57537000,0.0,0.0,30635000,50814000,233497000,264247000,0.0,9491000.0,66648000,346962000,66648000,580459000,308000.0,373559000,-87252000,-43626000,431868000,1012327000,0.0,299983000,248002000,https://www.sec.gov/Archives/edgar/data/353020/000143774919021282/0001437749-19-021282-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774919021282/aegn20190930_10q.htm
0,2019-06-30,AEGN,2019-08-02 00:00:00,2019-08-02 17:30:47,Q2,51338000,0.0,51338000,230198000,57424000,114152000,453112000,174075000,256773000,111695000,368468000,0.0,9281000.0,19813000,562356000,109394000,1015468000,56535000,0.0,0.0,25387000,42820000,231680000,271832000,0.0,9281000.0,68652000,356055000,68652000,587735000,309000.0,367523000,-85880000,-42940000,427733000,1015468000,0.0,304642000,253304000,https://www.sec.gov/Archives/edgar/data/353020/000143774919015336/0001437749-19-015336-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774919015336/aegn20190630_10q.htm
0,2019-03-31,AEGN,2019-05-03 00:00:00,2019-05-03 14:46:24,Q1,62482000,0.0,62482000,228010000,56221000,109567000,456280000,179094000,260760000,116260000,377020000,0.0,8669000.0,23716000,579830000,101852000,1036110000,54343000,0.0,0.0,27060000,37905000,218341000,286417000,0.0,8669000.0,68113000,370476000,68113000,588817000,315000.0,375889000,-81016000,-40508000,447293000,1036110000,0.0,317042000,254560000,https://www.sec.gov/Archives/edgar/data/353020/000035302019000017/0000353020-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302019000017/a10q-03312019q1.htm
0,2018-12-31,AEGN,2019-03-01 00:00:00,2019-03-01 15:34:48,Q4,83527000,0.0,83527000,238113000,56437000,103790000,481867000,107059000,260633000,119696000,380329000,0.0,8361000.0,23162000,510550000,94780000,992417000,64562000,0.0,1391000.0,32339000,38990000,219650000,282003000,0.0,8361000.0,12216000,310030000,12216000,529680000,319000.0,379890000,-80580000,-40290000,462737000,992417000,0.0,311472000,227945000,https://www.sec.gov/Archives/edgar/data/353020/000035302019000002/0000353020-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302019000002/a10k-12312018q4.htm
0,2018-09-30,AEGN,2018-11-02 00:00:00,2018-11-02 17:08:50,Q3,67410000,0.0,67410000,317040000,63144000,45443000,493037000,107792000,261757000,124449000,386206000,0.0,9749000.0,28003000,522001000,40011000,1015038000,75654000,0.0,0.0,35297000,41781000,227604000,279269000,0.0,9749000.0,12332000,309082000,12332000,536686000,323000.0,382367000,-65336000,-32668000,478352000,1015038000,0.0,305817000,238407000,https://www.sec.gov/Archives/edgar/data/353020/000035302018000085/0000353020-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302018000085/a10q-09302018q3.htm
0,2018-06-30,AEGN,2018-08-02 00:00:00,2018-08-02 16:53:59,Q2,74300000,0.0,74300000,229900000,64700000,187400000,556300000,106300000,261900000,127600000,389500000,0.0,9500000.0,18100000,513900000,178600000,1070200000,66400000,0.0,0.0,43088000,63400000,240300000,313700000,0.0,9500000.0,12300000,345900000,12300000,586200000,300000.0,392100000,-71400000,-35700000,484000000,1070200000,0.0,340200000,265900000,https://www.sec.gov/Archives/edgar/data/353020/000035302018000069/0000353020-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302018000069/a10q-06302018q2.htm
