,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ADT,2020-11-05,2020-11-05 16:56:20,Q3,489433000,0.0,489433000,289680000,155159000,245639000,1179911000,324201000,5217275000,6046728000,11264003000,0.0,0.0,0.0,11588204000,3597952000,16366067000,273100000,0.0,0.0,341146000,635202000,1249448000,69035000,0.0,0.0,0.0,69035000,0.0,13227591000,7707000.0,0.0,-134288000,3265057000,3138476000,16366067000,0.0,9744465000,9255032000,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000125/0001703056-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000125/adt-20200930.htm
0,2020-06-30,ADT,2020-08-05,2020-08-05 16:53:28,Q2,45473000,0.0,45473000,258901000,170191000,176545000,651110000,3108183000,5219361000,6234528000,11453889000,0.0,1030936000,745058000,15307130000,746077000,15958240000,213148000,0.0,0.0,347764000,347764000,1236862000,9685322000,701129000,1030936000,1211005000,11927263000,1211005000,13164125000,7704000.0,-3206845000,-291758000,-145879000,2794115000,15958240000,0.0,9748351000,9702878000,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000107/0001703056-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000107/adt-20200630.htm
0,2020-03-31,ADT,2020-05-07,2020-05-07 17:13:18,Q1,118141000,0.0,118141000,270452000,164735000,165628000,718956000,3170815000,5217400000,6475283000,11692683000,0.0,1060900000,680289000,15543787000,681354000,16262743000,284123000,0.0,0.0,349298000,349298000,1248057000,9899058000,683862000,1060900000,1159902000,12119860000,1159902000,13367917000,7701000.0,-3072852000,-308864000,-154432000,2894826000,16262743000,0.0,9957863000,9839722000,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000074/0001703056-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000074/adtinc10-q3x31x2020.htm
0,2019-12-31,ADT,2020-03-10,2020-03-10 16:52:59,Q4,48736000,0.0,48736000,287243000,138402000,151102000,625483000,3190491000,4959658000,6669645000,11629303000,0.0,1166269000,638375000,15458169000,639566000,16083652000,241954000,0.0,65117000,342359000,342359000,1119728000,9634226000,673625000,1166269000,979060000,11779555000,979060000,12899283000,7536000.0,-2742193000,-116752000,-58376000,3184369000,16083652000,3722500000,9692275000,9643539000,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000013/0001703056-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000013/adtinc10-k12x31x2019cl.htm
0,2019-09-30,ADT,2019-11-12,2019-11-12 16:24:05,Q3,155774000,0.0,155774000,284856000,145889000,732648000,1319167000,3236383000,4956917000,6815587000,11772504000,0.0,1190298000,619035000,15627922000,1212253000,16947089000,296990000,0.0,0.0,343875000,472608000,1474017000,9638118000,644741000,1190298000,933472000,11761888000,933472000,13235905000,7500000.0,-2112318000,-228344000,-114172000,3711184000,16947089000,0.0,9850995000,9695221000,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000105/0001703056-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000105/adtinc10-q9x30x2019.htm
0,2019-06-30,ADT,2019-08-06,2019-08-06 16:24:12,Q2,43052000,0.0,43052000,275545000,136248000,127630000,582475000,3419929000,5145477000,7225974000,12371451000,0.0,1287589000,603314000,16394694000,604841000,16977169000,275081000,0.0,0.0,340100000,340100000,1390978000,9481059000,629810000,1287589000,927684000,11696332000,927684000,13087310000,7464000.0,-1904242000,-203878000,-101939000,3889859000,16977169000,0.0,9810943000,9767891000,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000099/0001703056-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000099/adtinc10-q6x30x2019.htm
0,2019-03-31,ADT,2019-05-07,2019-05-07 16:37:06,Q1,95680000,0.0,95680000,245360000,131671000,133834000,606545000,3372581000,5132911000,7349315000,12482226000,0.0,1321197000,572345000,16427152000,574004000,17033697000,249416000,0.0,0.0,340201000,340201000,1382169000,9347601000,583460000,1321197000,834699000,11503497000,834699000,12885666000,7670000.0,-1773662000,-159290000,-79645000,4148031000,17033697000,0.0,9714076000,9618396000,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000081/0001703056-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000081/adtinc10-q3x31x2019.htm
0,2018-12-31,ADT,2019-03-11,2019-03-11 16:27:40,Q4,363177000,0.0,363177000,245714000,115315000,129811000,854017000,3234266000,5081887000,7488194000,12570081000,0.0,1342168000,550244000,16354591000,550244000,17208608000,221341000,0.0,80201000,334886000,334886000,1012490000,9944112000,544429000,1342168000,685033000,11971313000,685033000,12983803000,7669000.0,-1680432000,-143558000,-71779000,4224805000,17208608000,0.0,10002296000,9639119000,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000042/0001703056-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000042/adtinc10-k12x31x2018.htm
0,2018-09-30,ADT,2018-11-08,2018-11-08 16:26:36,Q3,256917000,0.0,256917000,154629000,107813000,107364000,626723000,3215230000,5088325000,7488118000,12576443000,0.0,1370142000,549188000,16340861000,549188000,16967584000,206135000,0.0,0.0,310766000,310766000,1009800000,9519504000,505188000,1370142000,632144000,11521790000,632144000,12531590000,7668000.0,-1504054000,-29800000,-14900000,4435994000,16967584000,0.0,9567831000,9310914000,https://www.sec.gov/Archives/edgar/data/1703056/000170305618000083/0001703056-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305618000083/adtinc10-q9x30x2018.htm
0,2018-06-30,ADT,2018-08-09,2018-08-09 17:14:20,Q2,344000000,0.0,344000000,149000000,108000000,850000000,1451000000,3213000000,5076000000,7569000000,12645000000,0.0,1374000000,508000000,16365000000,1262000000,17816000000,197000000,0.0,0.0,316249000,1052000000,1671000000,9522000000,460307000,1374455000,586000000,11483000000,586000000,13154000000,1000000.0,-1242000000,-66000000,-33000000,4662000000,17816000000,0.0,9571000000,9227000000,https://www.sec.gov/Archives/edgar/data/1703056/000170305618000036/0001703056-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305618000036/adtinc10-q6x30x2018.htm
