,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-24,DY,2020-11-24,2020-11-24 16:39:46,Q3,12036000,0.0,12036000,938941000,70827000,243702000,1265506000,288292000,272485000,124491000,396976000,0.0,0.0,0.0,685268000,114290000,2065064000,183679000,40327000,8413000.0,0.0,239709000,463715000,490000000,0.0,55360000,0.0,545360000,0.0,1151940000,10636000,867760000,-1782000.0,36510000,913124000,2065064000,0.0,568121000,556085000,https://www.sec.gov/Archives/edgar/data/67215/000006721520000074/0000067215-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721520000074/dy-20201024.htm
0,2020-07-25,DY,2020-08-27 00:00:00,2020-08-27 16:12:31,Q2,22535000,0.0,22535000,1156647000,77754000,49699000,1306635000,385544000,272485000,129526000,402011000,0.0,59945000,30587000,838052000,55051000,2144687000,177275000,0.0,13020000,18829000,31849000,411324000,665533000,0.0,59945000,134137000,859615000,134137000,1270939000,10612000,833834000,-3582000.0,-1791000.0,873748000,2144687000,258673000,688033000,665498000,https://www.sec.gov/Archives/edgar/data/67215/000006721520000052/0000067215-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721520000052/dy-20200725.htm
0,2020-04-25,DY,2020-05-21,2020-05-21 16:57:53,Q1,643876000,0.0,643876000,1145792000,92622000,48585000,1930875000,422132000,272485000,134702000,407187000,0.0,66041000,31388000,881989000,49622000,2812864000,194417000,42964000,8694000.0,24566000,33260000,428294000,1363857000,0.0,66041000,120778000,1550676000,120778000,1978970000,10544000,796810000,-3624000.0,-1812000.0,833894000,2812864000,275001000,1386357000,742481000,https://www.sec.gov/Archives/edgar/data/67215/000006721520000030/0000067215-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721520000030/dy-20200425.htm
0,2020-01-25,DY,2020-03-02 00:00:00,2020-03-02 08:31:52,Q4,54560000,0.0,54560000,1073637000,98324000,31772000,1258293000,446206000,325749000,139945000,465694000,0.0,75527000,24785000,959338000,43788000,2217631000,119612000,0.0,344000.0,16332000,16676000,323025000,844401000,0.0,75527000,106074000,1026002000,106074000,1349027000,10528000,829699000,-3562000.0,-1781000.0,868604000,2217631000,17447000,866901000,812341000,https://www.sec.gov/Archives/edgar/data/67215/000006721520000012/0000067215-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721520000012/dyfy202010k.htm
0,2019-10-26,DY,2019-11-27 00:00:00,2019-11-27 08:23:52,Q3,11837000,0.0,11837000,1262906000,104923000,32264000,1411930000,462984000,325749000,145193000,470942000,0.0,73158000,25530000,983646000,42048000,2395576000,129531000,0.0,9516000.0,19893000,29409000,364787000,970243000,0.0,73158000,107238000,1150639000,107238000,1515426000,10507000,840888000,-2570000.0,-1285000.0,880150000,2395576000,14665000,992743000,980906000,https://www.sec.gov/Archives/edgar/data/67215/000006721519000043/0000067215-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000043/dyq3fy202010q.htm
0,2019-07-27,DY,2019-08-29 00:00:00,2019-08-29 09:22:30,Q2,12583000,0.0,12583000,1156775000,107353000,31136000,1307847000,491723000,325749000,150463000,476212000,0.0,77574000,26416000,1020524000,40848000,2328371000,140279000,0.0,2553000.0,13272000,15825000,356964000,932277000,0.0,77574000,108123000,1117974000,108123000,1474938000,10496000,816659000,-2570000.0,-1285000.0,853433000,2328371000,12860000,949152000,936569000,https://www.sec.gov/Archives/edgar/data/67215/000006721519000029/0000067215-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000029/dyq2fy202010q.htm
0,2019-04-27,DY,2019-05-23 00:00:00,2019-05-22 17:34:41,Q1,33579000,0.0,33579000,1001932000,105166000,37838000,1178515000,498375000,325749000,155783000,481532000,0.0,71548000,24416000,1032691000,42209000,2211206000,138727000,0.0,366000.0,12815000,13181000,341655000,867376000,0.0,71548000,109450000,1048374000,109450000,1390029000,10493000,786763000,-2592000.0,-1296000.0,821177000,2211206000,14137000,878626000,845047000,https://www.sec.gov/Archives/edgar/data/67215/000006721519000019/0000067215-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000019/dyq1fy202010q.htm
0,2019-01-26,DY,2019-03-04 00:00:00,2019-03-04 06:55:43,Q4,128342000,0.0,128342000,844637000,94385000,29076000,1096440000,424751000,325749000,161125000,486874000,0.0,65963000,34224000,1001063000,50542000,2097503000,119485000,0.0,721000.0,15125000,15846000,284991000,867574000,0.0,65963000,74807000,1008344000,74807000,1293335000,10477000,772484000,-2564000.0,-1282000.0,804168000,2097503000,16318000,873199000,744857000,https://www.sec.gov/Archives/edgar/data/67215/000006721519000008/0000067215-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000008/dyfy201910k.htm
0,2018-10-27,DY,2018-11-21 00:00:00,2018-11-20 19:52:45,Q3,21513000,0.0,21513000,1003257000,90819000,33338000,1148927000,428305000,325749000,166550000,492299000,0.0,72580000,31667000,984285000,48048000,2133212000,134702000,0.0,668000.0,7631000.0,8299000.0,304044000,867835000,0.0,72580000,71895000,1012310000,71895000,1316354000,10428000,784538000,-2546000.0,-1273000.0,816858000,2133212000,16381000,867835000,846322000,https://www.sec.gov/Archives/edgar/data/67215/000006721518000050/0000067215-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721518000050/dyq3fy201910q.htm
0,2018-07-28,DY,2018-08-30 00:00:00,2018-08-29 19:03:33,Q2,23900000,0.0,23900000,863500000,87800000,30100000,1005300000,423700000,325700000,172300000,498000000,0.0,64500000,25400000,947100000,38300000,1952400000,125700000,0.0,1530000.0,8152000.0,9700000.0,310300000,727300000,0.0,64489000,67100000,858900000,67100000,1169200000,10400000,756700000,-2600000.0,-1300000.0,783200000,1952400000,12676000,758600000,734700000,https://www.sec.gov/Archives/edgar/data/67215/000006721518000039/0000067215-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721518000039/dyq2fy201910q.htm
