,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BWXT,2020-11-02,2020-11-02 06:52:30,Q3,44662000,3699000.0,48361000,617498000,0.0,40671000,709600000,0.0,275966000,189028000,464994000,73638000,55115000,98338000,1414714000,40671000,2124314000,162482000,3699000.0,0.0,67066000,0.0,382551000,902197000,0.0,0.0,32123000,1191683000,0.0,1574234000,1270000.0,1502571000,-695313000,0.0,550186000,1574234000,73638000,902197000,857535000,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000051/0001486957-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000051/bwxt-20200930.htm
0,2020-06-30,BWXT,2020-08-03,2020-08-03 16:41:47,Q2,61584000,3710000.0,65294000,516940000,0.0,38670000,623973000,0.0,274345000,186442000,460787000,70564000,55747000,96851000,1347390000,38670000,1971363000,141459000,3710000.0,0.0,64815000,0.0,375335000,826831000,0.0,0.0,24570000,1114496000,0.0,1489831000,1269000.0,1447642000,-688137000,0.0,481517000,1489831000,70564000,826831000,765247000,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000041/0001486957-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000041/bwxt-20200630.htm
0,2020-03-31,BWXT,2020-05-04,2020-05-04 16:46:35,Q1,77627000,3694000.0,81321000,544582000,0.0,37226000,687040000,0.0,271593000,185678000,457271000,71754000,55129000,94961000,1279563000,37226000,1966603000,123975000,3694000.0,0.0,80065000,2585000.0,343158000,911312000,0.0,0.0,15890000,1193933000,2585000.0,1537091000,1269000.0,1401628000,-681177000,0.0,429512000,1537091000,71754000,925236000,847609000,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000021/bwxt3312010qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000021/bwxt3312010qdocument.htm
0,2019-12-31,BWXT,2020-02-24,2020-02-24 16:44:31,Q4,86540000,5843000.0,92383000,492854000,0.0,41462000,629755000,0.0,275502000,191392000,466894000,70116000,58689000,95598000,1279158000,41462000,1908913000,170678000,5843000.0,0.0,75425000,0.0,404709000,809442000,0.0,0.0,14515000,1100092000,0.0,1504801000,1266000.0,1344383000,-691852000,0.0,404106000,1504801000,70116000,824153000,737613000,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000006/bwxt12311910kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000006/bwxt12311910kdocument.htm
0,2019-09-30,BWXT,2019-11-04,2019-11-04 16:49:43,Q3,13641000,3618000.0,17259000,559652000,0.0,41015000,621450000,0.0,277078000,191318000,468396000,70963000,60901000,81377000,1204970000,41015000,1826420000,122277000,3618000.0,0.0,66526000,0.0,333740000,849589000,0.0,0.0,16652000,1138147000,0.0,1471887000,1265000.0,1299279000,-719151000,0.0,354476000,1471887000,70963000,864124000,850483000,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000040/bwxt9301910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000040/bwxt9301910qdocument.htm
0,2019-06-30,BWXT,2019-08-05,2019-08-05 16:47:34,Q2,34444000,3614000.0,38058000,504945000,0.0,40032000,587380000,0.0,278626000,195125000,473751000,68576000,61443000,82427000,1169100000,40032000,1756480000,108700000,3614000.0,0.0,67413000,0.0,315392000,855690000,0.0,0.0,15159000,1146939000,0.0,1462331000,1264000.0,1240775000,-708186000,0.0,294130000,1462331000,68576000,870384000,835940000,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000034/bwxt6301910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000034/bwxt6301910qdocument.htm
0,2019-03-31,BWXT,2019-05-01,2019-05-01 16:58:32,Q1,22976000,3601000.0,26577000,501246000,0.0,45717000,577564000,0.0,275604000,194116000,469720000,65320000,61154000,80415000,1139222000,45717000,1716786000,98455000,3601000.0,0.0,88117000,0.0,325760000,856005000,0.0,0.0,15013000,1148152000,0.0,1473912000,1264000.0,1198198000,-696095000,0.0,242849000,1473912000,65320000,870388000,847412000,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000020/bwxt_33119x10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000020/bwxt_33119x10qdocument.htm
0,2018-12-31,BWXT,2019-02-25,2019-02-25 16:46:07,Q4,29871000,3597000.0,33468000,461287000,0.0,43859000,542448000,0.0,274082000,228676000,502758000,63746000,63908000,35615000,1112648000,43859000,1655096000,114751000,3597000.0,0.0,98477000,0.0,377348000,753617000,0.0,0.0,9353000.0,1042047000,0.0,1419395000,1259000.0,1166762000,-693153000,0.0,235662000,1419395000,63746000,767844000,737973000,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000005/bwxt_123118x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000005/bwxt_123118x10kdocument.htm
0,2018-09-30,BWXT,2018-11-06,2018-11-06 16:44:54,Q3,66125000,2732000.0,68857000,567113000,0.0,44528000,684857000,0.0,278939000,240081000,519020000,62160000,45105000,26595000,1050847000,44528000,1735704000,100004000,2732000.0,0.0,104646000,0.0,359727000,756492000,0.0,0.0,15351000,983476000,0.0,1343203000,1258000.0,1159552000,-684530000,0.0,392452000,1343203000,62160000,771237000,705112000,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000045/bwxt_93018x10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000045/bwxt_93018x10qdocument.htm
0,2018-06-30,BWXT,2018-08-06,2018-08-06 16:48:16,Q2,317624000,1824000.0,319448000,533036000,0.0,32343000,890697000,0.0,215547000,103008000,318555000,57854000,84868000,24357000,851768000,32343000,1742465000,88421000,1824000.0,0.0,77775000,0.0,309368000,666200000,0.0,0.0,18576000,1044780000,0.0,1354148000,1257000.0,1097665000,-676813000,0.0,388263000,1354148000,57854000,680756000,363132000,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000037/bwxt_63018x10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000037/bwxt_63018x10qdocument.htm
0,2018-03-31,BWXT,2018-05-04,2018-05-04 16:47:16,Q1,143335000,1034000.0,144369000,519583000,0.0,33536000,702850000,0.0,216999000,106718000,323717000,47043000,84727000,22391000,836689000,33536000,1539539000,99224000,1034000.0,0.0,77140000,0.0,327055000,471367000,0.0,0.0,19425000,867234000,0.0,1194289000,1257000.0,1053090000,-673954000,0.0,345141000,1194289000,47043000,499060000,355725000,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000021/bwxt_33118x10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000021/bwxt_33118x10qdocument.htm
0,2017-12-31,BWXT,2018-02-27,2018-02-27 16:55:16,Q4,203404000,2934000.0,206338000,629210000,0.0,30437000,873090000,0.0,218331000,110405000,328736000,43266000,86740000,22577000,839249000,30437000,1712339000,93421000,2934000.0,0.0,246192000,0.0,528126000,481059000,0.0,0.0,19799000,898456000,0.0,1426582000,1254000.0,990652000,-664512000,0.0,285394000,1426582000,43266000,508929000,305525000,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000007/bwxt_123117x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000007/bwxt_123117x10kdocument.htm
0,2017-09-30,BWXT,2017-11-06,2017-11-06 17:27:10,Q3,203140000,3234000.0,206374000,588449000,0.0,28957000,830876000,0.0,217453000,113437000,330890000,39980000,176299000,23591000,892636000,28957000,1723512000,89057000,3234000.0,0.0,198176000,0.0,459867000,489128000,0.0,0.0,34368000,955404000,0.0,1415271000,1253000.0,1017544000,-661674000,0.0,307900000,1415271000,39980000,517082000,313942000,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000039/bwxt_93017x10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000039/bwxt_93017x10qdocument.htm
0,2017-06-30,BWXT,2017-08-07,2017-08-07 16:48:21,Q2,147930000,4446000.0,152376000,556945000,0.0,29134000,745544000,0.0,214933000,113001000,327934000,41225000,182836000,19852000,879194000,29134000,1624738000,68537000,4446000.0,0.0,185765000,0.0,392774000,489322000,0.0,0.0,33800000,967663000,0.0,1360437000,1252000.0,982024000,-647749000,0.0,263951000,1360437000,41225000,516931000,369001000,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000030/bwxt_63017x10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000030/bwxt_63017x10qdocument.htm
0,2017-03-31,BWXT,2017-05-01,2017-05-01 16:49:01,Q1,95924000,12411000,108335000,599242000,0.0,30051000,743509000,0.0,211405000,113311000,324716000,42503000,182551000,17663000,874417000,30051000,1617926000,80390000,12411000,0.0,167372000,0.0,382437000,542997000,0.0,0.0,33818000,1029270000,0.0,1411707000,1248000.0,931778000,-635405000,0.0,205906000,1411707000,42503000,570455000,474531000,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000018/bwxt_33117x10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000018/bwxt_33117x10qdocument.htm
0,2016-12-31,BWXT,2017-02-27,2017-02-27 16:51:38,Q4,125641000,14517000,140158000,517964000,0.0,29319000,693571000,0.0,210788000,114748000,325536000,42854000,194464000,14691000,886244000,29319000,1579815000,99983000,14517000,0.0,147148000,0.0,439876000,497724000,0.0,0.0,33986000,989529000,0.0,1429405000,1241000.0,885117000,-622955000,0.0,150018000,1429405000,42854000,525094000,399453000,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000007/bwxt_123116x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000007/bwxt_123116x10kdocument.htm
0,2016-09-30,BWXT,2016-10-31,2016-10-31 16:41:58,Q3,45226000,14700000,59926000,527022000,0.0,24591000,617350000,0.0,168700000,56903000,225603000,47870000,175872000,27123000,747794000,24591000,1365144000,76500000,14700000,0.0,144233000,0.0,381349000,423211000,0.0,0.0,19540000,865156000,0.0,1246505000,1241000.0,857841000,-615023000,0.0,118300000,1246505000,47870000,443836000,398610000,https://www.sec.gov/Archives/edgar/data/1486957/000148695716000036/bwxt_93016x10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695716000036/bwxt_93016x10qdocument.htm
0,2016-06-30,BWXT,2016-08-08,2016-08-08 17:02:04,Q2,97802000,14881000,112683000,514503000,0.0,32423000,664771000,0.0,168722000,57378000,226100000,45882000,176328000,18525000,736572000,32423000,1401343000,83561000,14881000,0.0,153126000,0.0,387503000,271509000,0.0,0.0,19853000,721394000,0.0,1108897000,1239000.0,826737000,-604175000,0.0,292127000,1108897000,45882000,286509000,188707000,https://www.sec.gov/Archives/edgar/data/1486957/000148695716000022/bwxt_63016x10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695716000022/bwxt_63016x10qdocument.htm
0,2016-03-31,BWXT,2016-05-02,2016-05-02 16:45:04,Q1,67691000,4156000.0,71847000,513329000,0.0,33806000,634239000,0.0,168703000,57853000,226556000,36257000,178648000,17131000,731473000,33806000,1365712000,72288000,4156000.0,0.0,145967000,0.0,372792000,274884000,0.0,0.0,15047000,725026000,0.0,1097818000,1235000.0,778689000,-592166000,0.0,267586000,1097818000,36257000,289884000,222193000,https://www.sec.gov/Archives/edgar/data/1486957/000148695716000008/bwxt_33116x10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695716000008/bwxt_33116x10qdocument.htm
0,2015-12-31,BWXT,2016-02-24,2016-02-24 17:13:52,Q4,154729000,3476000.0,158205000,441540000,7311000.0,24874000,647294000,0.0,168434000,58328000,226762000,32088000,181359000,19722000,734845000,24874000,1382139000,74130000,3476000.0,0.0,138558000,0.0,353780000,285000000,0.0,0.0,24555000,748724000,0.0,1102504000,1228000.0,739350000,-578092000,0.0,265716000,1102504000,32088000,300000000,145271000,https://www.sec.gov/Archives/edgar/data/1486957/000119312516475979/d231565d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312516475979/d231565d10k.htm
0,2015-09-30,BWXT,2015-11-04,2015-11-04 16:52:15,Q3,135921000,2251000.0,138172000,474140000,10970000,21735000,705230000,0.0,168585000,58863000,227448000,33812000,132067000,43595000,705492000,21735000,1410722000,60184000,2251000.0,0.0,140925000,0.0,377969000,288750000,0.0,0.0,22972000,701269000,0.0,1079238000,1226000.0,746278000,-568773000,0.0,317638000,1079238000,33812000,300000000,164079000,https://www.sec.gov/Archives/edgar/data/1486957/000119312515366242/d71962d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312515366242/d71962d10q.htm
0,2015-06-30,BWXT,2015-08-05,2015-08-05 16:37:12,Q2,46910000,4505000.0,51415000,473767000,11384000,42141000,627726000,0.0,169000000,59343000,228343000,31852000,126833000,49742000,709499000,42141000,1337225000,77438000,4505000.0,0.0,123261000,0.0,344450000,315000000,0.0,0.0,29440000,736242000,0.0,1080692000,1224000.0,648923000,-562198000,0.0,242751000,1080692000,31852000,330000000,283090000,https://www.sec.gov/Archives/edgar/data/1486957/000119312515278760/d25972d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312515278760/d25972d10q.htm
0,2015-03-31,BWXT,2015-05-06,2015-05-06 16:32:02,Q1,274394000,10469000,284863000,851931000,109659000,49820000,1420835000,0.0,376478000,105573000,482051000,133691000,250221000,68430000,1371299000,49820000,2792134000,199349000,10469000,0.0,254844000,0.0,733740000,281250000,0.0,0.0,57970000,1011470000,0.0,1745210000,1219000.0,676913000,-742704000,0.0,1031726000,1745210000,133691000,299469000,25075000,https://www.sec.gov/Archives/edgar/data/1486957/000119312515174631/d908079d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312515174631/d908079d10q.htm
0,2014-12-31,BWXT,2015-02-25,2015-02-25 17:15:26,Q4,312969000,4837000.0,317806000,873272000,108637000,46111000,1473802000,0.0,379192000,110873000,490065000,140504000,245766000,62558000,1383134000,46111000,2856936000,247629000,4837000.0,0.0,255535000,0.0,819636000,285000000,0.0,0.0,59637000,1023099000,0.0,1842735000,1216000.0,642489000,-730946000,0.0,998704000,1842735000,140504000,303215000,176400000,https://www.sec.gov/Archives/edgar/data/1486957/000119312515062809/d853623d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312515062809/d853623d10k.htm
0,2014-09-30,BWXT,2014-11-05,2014-11-05 16:54:05,Q3,196921000,19046000,215967000,841092000,116533000,57297000,1371859000,0.0,395301000,114540000,509841000,141914000,117159000,48388000,1284911000,57297000,2656770000,212069000,19046000,0.0,232008000,0.0,711120000,298776000,0.0,0.0,58709000,805683000,0.0,1516803000,1214000.0,756572000,-716309000,0.0,1124049000,1516803000,141914000,307666000,110745000,https://www.sec.gov/Archives/edgar/data/1486957/000119312514398694/d794625d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312514398694/d794625d10q.htm
0,2014-06-30,BWXT,2014-08-06,2014-08-06 16:34:05,Q2,215918000,4249000.0,220167000,787105000,112971000,70645000,1329671000,0.0,396829000,119852000,516681000,158927000,96811000,49892000,1296382000,70645000,2626053000,199860000,4249000.0,0.0,244257000,0.0,695688000,260050000,0.0,0.0,54408000,793370000,0.0,1489058000,1213000.0,706162000,-708789000,0.0,1120159000,1489058000,158927000,267497000,51579000,https://www.sec.gov/Archives/edgar/data/1486957/000119312514298317/d742925d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312514298317/d742925d10q.htm
0,2014-03-31,BWXT,2014-05-12,2014-05-12 16:46:57,Q1,208055000,6348000.0,214403000,820305000,109544000,61724000,1339044000,0.0,281701000,80081000,361782000,185814000,119018000,41518000,1160586000,61724000,2499630000,233765000,6348000.0,0.0,288317000,0.0,808453000,15000000,0.0,0.0,59169000,494037000,0.0,1302490000,1211000.0,690840000,-690878000,0.0,1178722000,1302490000,185814000,20083000,-188000000,https://www.sec.gov/Archives/edgar/data/1486957/000119312514194986/d703892d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312514194986/d703892d10q.htm
0,2013-12-31,BWXT,2014-02-26,2014-02-26 17:04:36,Q4,346116000,10748000,356864000,776623000,113058000,47764000,1437424000,0.0,281708000,81521000,363229000,184831000,127076000,45088000,1171729000,47764000,2609153000,319774000,10748000,0.0,317771000,0.0,927228000,225000.0,0.0,0.0,65296000,498984000,0.0,1426212000,1205000.0,656916000,-679604000,0.0,1164687000,1426212000,184831000,4896000.0,-341200000,https://www.sec.gov/Archives/edgar/data/1486957/000119312514069982/d648175d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312514069982/d648175d10k.htm
0,2013-09-30,BWXT,2013-11-12,2013-11-12 16:09:59,Q3,219828000,45837000,265665000,858850000,113895000,45312000,1430161000,0.0,281205000,82383000,363588000,201789000,213400000,82497000,1309503000,45312000,2739664000,268256000,45837000,0.0,395251000,0.0,991764000,276000.0,0.0,0.0,59715000,707346000,0.0,1699110000,1204000.0,502468000,-667597000,0.0,1022135000,1699110000,201789000,5069000.0,-214700000,https://www.sec.gov/Archives/edgar/data/1486957/000119312513438253/d602934d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312513438253/d602934d10q.htm
0,2013-06-30,BWXT,2013-08-07,2013-08-07 16:42:56,Q2,242205000,69118000,311323000,814033000,111583000,50056000,1417102000,0.0,280239000,85441000,365680000,201121000,209803000,83830000,1308207000,50056000,2725309000,265391000,69118000,0.0,419013000,0.0,1014623000,319000.0,0.0,0.0,59358000,723335000,0.0,1737958000,1202000.0,450960000,-670923000,0.0,969298000,1737958000,201121000,5083000.0,-237100000,https://www.sec.gov/Archives/edgar/data/1486957/000119312513324362/d554789d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312513324362/d554789d10q.htm
0,2013-03-31,BWXT,2013-05-07,2013-05-07 16:41:10,Q1,261116000,93382000,354498000,779519000,117115000,53590000,1440088000,0.0,280289000,87367000,367656000,189383000,216444000,86244000,1309304000,53590000,2749392000,280521000,93382000,0.0,417109000,0.0,1009466000,365000.0,0.0,0.0,58491000,754279000,0.0,1763745000,1200000.0,387087000,-661902000,0.0,968547000,1763745000,189383000,4434000.0,-256700000,https://www.sec.gov/Archives/edgar/data/1486957/000119312513204592/d510034d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312513204592/d510034d10q.htm
0,2012-12-31,BWXT,2013-02-28,2013-02-27 19:32:30,Q4,383547000,88769000,472316000,743160000,124218000,41858000,1521086000,0.0,280780000,87686000,368466000,186354000,227215000,86123000,1319269000,41858000,2840355000,264798000,88769000,0.0,472287000,0.0,1079288000,430000.0,0.0,0.0,60851000,758151000,0.0,1837439000,1196000.0,349063000,-652019000,0.0,986435000,1837439000,186354000,4492000.0,-379000000,https://www.sec.gov/Archives/edgar/data/1486957/000119312513080935/d457934d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312513080935/d457934d10k.htm
0,2012-09-30,BWXT,2012-11-07,2012-11-07 16:30:53,Q3,200299000,139156000,339455000,435966000,131799000,415394000,1488825000,0.0,280165000,0.0,280165000,198503000,226015000,174684000,1314947000,415394000,2803772000,269480000,139156000,0.0,404613000,0.0,1016056000,475000.0,0.0,0.0,111829000,729738000,0.0,1745794000,1194000.0,417614000,-639422000,0.0,1043676000,1745794000,0.0,3223000.0,-197100000,https://www.sec.gov/Archives/edgar/data/1486957/000119312512457542/d404909d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312512457542/d404909d10q.htm
0,2012-06-30,BWXT,2012-08-07,2012-08-07 16:15:47,Q2,206770000,155554000,362324000,414518000,115507000,403572000,1459041000,0.0,278737000,0.0,278737000,0.0,218374000,209235000,1322120000,403572000,2781161000,247802000,155554000,0.0,445447000,0.0,1084533000,510000.0,0.0,0.0,90423000,714613000,0.0,1799146000,1192000.0,377093000,-621485000,0.0,970171000,1799146000,0.0,5111000.0,-201700000,https://www.sec.gov/Archives/edgar/data/1486957/000119312512340930/d365215d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312512340930/d365215d10q.htm
0,2012-03-31,BWXT,2012-05-09,2012-05-09 17:06:02,Q1,249620000,111237000,360857000,405711000,114025000,380836000,1409239000,0.0,276824000,0.0,276824000,0.0,236080000,204864000,1327258000,380836000,2736497000,224659000,111237000,0.0,430789000,0.0,1075018000,597000.0,0.0,0.0,88808000,752518000,0.0,1827536000,1190000.0,313069000,-611529000,0.0,899105000,1827536000,0.0,5247000.0,-244400000,https://www.sec.gov/Archives/edgar/data/1486957/000119312512222380/d332303d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312512222380/d332303d10q.htm
0,2011-12-31,BWXT,2012-02-29,2012-02-29 16:18:58,Q4,415209000,68805000,484014000,383337000,107298000,349215000,1487076000,0.0,276180000,0.0,276180000,0.0,241739000,194482000,1302035000,349215000,2789111000,237494000,68805000,0.0,0.0,438753000,1154807000,633000.0,0.0,0.0,131990000,799331000,438753000,1954138000,1185000.0,266325000,-595131000,0.0,825794000,1954138000,0.0,5286000.0,-409900000,https://www.sec.gov/Archives/edgar/data/1486957/000119312512089188/d281845d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312512089188/d281845d10k.htm
0,2011-09-30,BWXT,2011-11-07,2011-11-07 16:59:08,Q3,261583000,39774000,301357000,416917000,108271000,349002000,1329456000,0.0,269892000,0.0,269892000,166443000,169492000,185388000,1215761000,349002000,2545217000,213462000,39774000,0.0,410144000,0.0,1028699000,708000.0,0.0,0.0,137147000,631479000,0.0,1660178000,1182000.0,202053000,-586404000,0.0,879501000,1660178000,0.0,5339000.0,-256300000,https://www.sec.gov/Archives/edgar/data/1486957/000119312511299977/d231701d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312511299977/d231701d10q.htm
0,2011-06-30,BWXT,2011-08-08,2011-08-08 16:22:43,Q2,258371000,27228000,285599000,429296000,105072000,351052000,1289900000,0.0,272108000,0.0,272108000,0.0,195988000,182707000,1288515000,351052000,2578415000,199432000,27228000,0.0,0.0,409683000,1043862000,810000.0,0.0,0.0,91256000,702788000,409683000,1746650000,1180000.0,156390000,-579821000,0.0,830933000,1746650000,0.0,4186000.0,-254200000,https://www.sec.gov/Archives/edgar/data/1486957/000119312511214270/d10q.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312511214270/d10q.htm
