,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SPAR,2020-08-06,2020-08-06 16:17:01,Q2,23893000,17067000,23893000,68375000,53607000,11176000,174118000,37179000,43480000,52462000,95942000,0.0,13212000,31342000,177675000,44554000,351793000,50383000,220000.0,0.0,550000.0,34423000,85576000,58571000,0.0,0.0,3441000.0,62012000,24161000,171749000,355000.0,91439000,0.0,88250000,180044000,351793000,17067000,58791000,34898000,https://www.sec.gov/Archives/edgar/data/743238/000143774920016872/0001437749-20-016872-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774920016872/spar20200630_10q.htm
0,2020-03-31,SPAR,2020-05-07,2020-05-07 16:16:43,Q1,40903000,0.0,40903000,85481000,59289000,9503000.0,204008000,71188000,43632000,53359000,96991000,0.0,0.0,16361000,184540000,25864000,388548000,63480000,8832000.0,0.0,1091000.0,9743000.0,102768000,74646000,0.0,0.0,29321000,78457000,29321000,206284000,354000.0,94575000,-69276000,87335000,182264000,388548000,23477000,83698000,42795000,https://www.sec.gov/Archives/edgar/data/743238/000143774920009830/0001437749-20-009830-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774920009830/spar20200331_10q.htm
0,2019-12-31,SPAR,2020-03-16,2020-03-16 16:33:45,Q4,19349000,0.0,19349000,69772000,59456000,96069000,252808000,72221000,43632000,54061000,97693000,0.0,0.0,27815000,197729000,123884000,450537000,54713000,8162000.0,0.0,2640000.0,68208000,157957000,88670000,0.0,0.0,32163000,93592000,32163000,278272000,353000.0,86764000,0.0,85148000,172265000,450537000,109785000,97009000,77660000,https://www.sec.gov/Archives/edgar/data/743238/000143774920005329/0001437749-20-005329-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774920005329/spar20191231_10k.htm
0,2019-09-30,SPAR,2019-11-12,2019-11-12 15:54:42,Q3,15019000,0.0,15019000,161498000,87936000,6247000.0,287675000,99299000,60333000,55149000,115482000,0.0,0.0,10156000,224937000,16403000,512612000,83723000,16975000,0.0,11369000,26218000,167495000,108944000,0.0,0.0,36547000,113320000,36547000,312314000,353000.0,116380000,0.0,82893000,200298000,512612000,66018000,125919000,110900000,https://www.sec.gov/Archives/edgar/data/743238/000143774919022444/0001437749-19-022444-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774919022444/spar20190930_10q.htm
0,2019-06-30,SPAR,2019-08-01,2019-08-01 17:24:12,Q2,17897000,0.0,17897000,168160000,82065000,5664000.0,273786000,70548000,31874000,8203000.0,40077000,0.0,0.0,10397000,121022000,16061000,394808000,105580000,0.0,0.0,19136000,31781000,170032000,20914000,0.0,0.0,16276000,25554000,16276000,206489000,353000.0,106026000,0.0,81940000,188319000,394808000,46077000,21127000,3230000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774919015222/0001437749-19-015222-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774919015222/spar20190630_10q.htm
0,2019-03-31,SPAR,2019-05-02,2019-05-02 14:18:15,Q1,21368000,0.0,21368000,148454000,84457000,5437000.0,259716000,69105000,33823000,8407000.0,42230000,0.0,0.0,11008000,122343000,16445000,382059000,87803000,0.0,0.0,19150000,37476000,153580000,26042000,0.0,0.0,15786000,31311000,15786000,194890000,353000.0,104299000,0.0,82517000,187169000,382059000,44055000,26061000,4693000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774919008549/0001437749-19-008549-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774919008549/spar20190331_10q.htm
0,2018-12-31,SPAR,2019-03-05,2019-03-05 17:27:53,Q4,27439000,0.0,27439000,142828000,69992000,5070000.0,245329000,56567000,33823000,8611000.0,42434000,0.0,0.0,9454000.0,108455000,14524000,353784000,76399000,0.0,0.0,22632000,35028000,138097000,25547000,0.0,0.0,4058000.0,29605000,4058000.0,167044000,353000.0,103571000,0.0,82816000,186740000,353784000,36027000,25607000,-1832000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774919004091/0001437749-19-004091-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774919004091/spar20181231_10k.htm
0,2018-09-30,SPAR,2018-10-31,2018-10-31 11:29:32,Q3,15667000,0.0,15667000,153522000,75759000,4828000.0,249776000,55547000,27417000,8815000.0,36232000,0.0,0.0,8340000.0,100119000,13168000,349895000,92598000,0.0,0.0,0.0,25020000,143159000,18560000,0.0,0.0,4452000.0,23012000,4452000.0,165513000,352000.0,103944000,0.0,80086000,184382000,349895000,43576000,18622000,2955000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774918019122/0001437749-18-019122-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774918019122/spar20180930_10q.htm
0,2018-06-30,SPAR,2018-08-02,2018-08-02 11:44:10,Q2,21700000,0.0,21700000,139000000,64600000,4400000.0,229700000,54600000,27400000,9000000.0,36400000,0.0,0.0,8900000.0,99992000,13300000,329700000,78600000,0.0,0.0,0.0,23700000,129400000,17900000,0.0,0.0,4800000.0,22678000,4800000.0,151400000,400000.0,98700000,0.0,79239000,178300000,329700000,46418000,18000000,-3700000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774918014254/0001437749-18-014254-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774918014254/spar20180630_10q.htm
0,2018-03-31,SPAR,2018-05-03,2018-05-03 11:32:01,Q1,29400000,0.0,29400000,124400000,48500000,4800000.0,207200000,55000000,27400000,9200000.0,36600000,0.0,0.0,9400000.0,101015000,14200000,308200000,50000000,0.0,0.0,0.0,34100000,110500000,17900000,0.0,0.0,5400000.0,23264000,5400000.0,133100000,400000.0,96700000,0.0,78045000,175100000,308200000,41051000,18000000,-11400000,https://www.sec.gov/Archives/edgar/data/743238/000143774918008459/0001437749-18-008459-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774918008459/spar20180331_10q.htm
