,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,MOG-A,2020-10-03,2020-10-03,Q4,84583000,0.0,0.0,855535000,623043000,489000.0,1613487000,668891000,821856000,336181000,0.0,0.0,0.0,36551000,3225831000,36551000,3225831000,176868000,350000.0,,203338000,203338000,710554000,929982000,0.0,0.0,0.0,0.0,342212000,1982748000,51280000,2112734000,-402793000,1243083000,1243083000,0.0,0.0,930332000,930332000,,
0,2020-06-27,MOG-A,,,Q3,102323000,0.0,102323000,889108000,609189000,4008000.0,1659863000,654169000,811851000,91368000,903219000,0.0,41742000,35098000,0.0,39106000,3252349000,174496000,0.0,0.0,0.0,292866000,717309000,995435000,0.0,0.0,252102000,0.0,252102000,2006588000,51280000,2198872000,-877228000,-398133000,1245761000,3252349000,0.0,997522000,895199000,,
0,2020-03-28,MOG-A,,,Q2,115984000,0.0,115984000,994465000,589493000,5447000.0,1760490000,683562000,810354000,96742000,907096000,0.0,50259000,33825000,0.0,39272000,3384973000,244708000,0.0,0.0,0.0,263704000,745610000,1100351000,0.0,0.0,243075000,0.0,243075000,2139295000,51280000,2211462000,-861224000,-406644000,1245678000,3384973000,0.0,1101280000,985296000,,
0,2019-12-28,MOG-A,,,Q1,124226000,0.0,124226000,978173000,559232000,4982000.0,1719325000,676156000,812602000,103783000,916385000,0.0,54238000,36212000,0.0,41194000,3348078000,231692000,0.0,0.0,0.0,269558000,733319000,980771000,0.0,0.0,243059000,0.0,243059000,2011387000,51280000,2170105000,-849198000,-388179000,1336691000,3348078000,0.0,980999000,856773000,,
0,2019-09-28,MOG-A,,,Q4,89702000,0.0,89702000,940576000,534974000,4056000.0,1628973000,586767000,784240000,79646000,863886000,0.0,40528000,34611000,0.0,38667000,3114237000,257677000,0.0,0.0,0.0,138337000,727658000,832984000,0.0,0.0,190586000,0.0,190586000,1791756000,51280000,2133328000,-828810000,-420066000,1322481000,3114237000,0.0,833233000,743531000,,
0,2019-06-29,MOG-A,,,Q3,89045000,0.0,89045000,902730000,515055000,1749000.0,1571192000,582105000,791678000,84629000,876307000,0.0,56664000,36535000,0.0,38284000,3066139000,227600000,93000.0,0.0,0.0,206078000,675774000,825965000,0.0,0.0,152079000,0.0,152079000,1710482000,51280000,2096174000,-825426000,-366554000,1355657000,3066139000,0.0,826350000,737305000,,
0,2019-03-30,MOG-A,,,Q2,112072000,0.0,112072000,876901000,489067000,1739000.0,1547169000,569624000,791398000,88089000,879487000,0.0,53272000,36677000,0.0,38416000,3032957000,224555000,90000.0,0.0,0.0,220399000,688092000,825692000,0.0,0.0,151459000,0.0,151459000,1718515000,51280000,2057435000,-812879000,-370381000,1314442000,3032957000,0.0,826097000,714025000,,
0,2018-12-29,MOG-A,,,Q1,110800000,0.0,110800000,850400000,467800000,2000000.0,1491500000,554700000,791200000,90600000,881800000,0.0,49300000,39500000,0.0,41500000,2967500000,199400000,2100000.0,0.0,0.0,227900000,676800000,815100000,0.0,0.0,153000000,0.0,153000000,1694200000,51300000,2023800000,-819700000,-376100000,1273300000,2967500000,0.0,817600000,706800000,,
0,2018-09-29,MOG-A,,,Q4,125600000,0.0,125600000,763100000,512500000,4500000.0,1478500000,552900000,797200000,95500000,892700000,0.0,46500000,39900000,0.0,44400000,2964000000,207400000,3600000.0,0.0,0.0,153600000,680600000,858800000,0.0,0.0,153100000,0.0,153100000,1739100000,51300000,1973500000,-816800000,-372200000,1225000000,2964000000,0.0,862800000,737200000,,
0,2018-06-30,MOG-A,,,Q3,157269000,0.0,157269000,757455000,514578000,0.0,1479517000,0.0,790826000,112838000,903664000,0.0,13214000,35860000,1499336000,0.0,2978853000,190092000,0.0,0.0,163318000,0.0,655030000,858425000,0.0,47722000,36021000,1061030000,0.0,1716060000,51280000,1941902000,-818644000,0.0,1262267000,1716060000,0.0,860234000,702965000,,
