,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,PATK,2020-11-05,2020-11-05 16:01:39,Q3,62347000,0.0,62347000,0.0,281374000,188113000,531834000,197415000,356433000,380919000,737352000,0.0,0.0,0.0,934767000,108338000,1574939000,117088000,29565000,0.0,0.0,106296000,252949000,5000000.0,0.0,0.0,19336000,24336000,0.0,1049110000,177308000,331324000,-7243000.0,24440000,525829000,1574939000,0.0,678852000,616505000,https://www.sec.gov/Archives/edgar/data/76605/000007660520000186/0000076605-20-000186-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000186/patk-20200927.htm
0,2020-06-28,PATK,2020-08-06,2020-08-06 16:01:43,Q2,111062000,0.0,111062000,143614000,261691000,21086000,537453000,280862000,326478000,344905000,671383000,0.0,19056000,3098000.0,955343000,3098000.0,1492796000,115838000,28567000,0.0,0.0,74132000,218537000,673138000,0.0,19056000,88797000,780991000,88797000,999528000,173178000,303848000,-16584000,-8292000.0,493268000,1492796000,0.0,678138000,567076000,https://www.sec.gov/Archives/edgar/data/76605/000007660520000159/0000076605-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000159/patk2020q210-q.htm
0,2020-03-29,PATK,2020-05-07,2020-05-07 16:03:28,Q1,94523000,0.0,94523000,154571000,273545000,26275000,548914000,287420000,325916000,356633000,682549000,0.0,26546000,3275000.0,973244000,3275000.0,1522158000,138146000,28168000,0.0,0.0,69889000,236203000,672235000,0.0,26546000,91798000,790579000,91798000,1026782000,170626000,308957000,-17482000,-8741000.0,495376000,1522158000,0.0,677235000,582712000,https://www.sec.gov/Archives/edgar/data/76605/000007660520000071/0000076605-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000071/patk2020q110-q.htm
0,2019-12-31,PATK,2020-02-27,2020-02-27 17:03:21,Q4,139390000,0.0,139390000,102955000,253870000,0.0,516834000,0.0,319349000,357014000,676363000,0.0,0.0,423000.0,954159000,0.0,1470993000,96208000,0.0,0.0,0.0,0.0,186935000,670354000,0.0,27284000,22472000,786577000,0.0,973512000,172662000,305503000,-122159000,0.0,497481000,973512000,0.0,769515000,535964000,https://www.sec.gov/Archives/edgar/data/76605/000007660520000046/0000076605-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000046/patk12-31x1910xk.htm
0,2019-09-29,PATK,2019-11-07,2019-11-07 16:33:59,Q3,116712000,0.0,116712000,129837000,262558000,18897000,528004000,260948000,308358000,350216000,658574000,0.0,19735000,3604000.0,923126000,3604000.0,1451130000,117862000,25990000,0.0,0.0,0.0,202275000,670928000,0.0,0.0,78254000,768917000,78254000,971192000,169220000,291651000,-11906000,-5953000.0,479938000,1451130000,0.0,675928000,559216000,https://www.sec.gov/Archives/edgar/data/76605/000007660519000138/0000076605-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000138/patk2019q310-qtransiti.htm
0,2019-06-30,PATK,2019-08-02,2019-08-02 16:07:28,Q2,23572000,0.0,23572000,114722000,252646000,0.0,411684000,0.0,301938000,349479000,651417000,0.0,0.0,482000.0,919229000,0.0,1330913000,118147000,0.0,0.0,0.0,0.0,205098000,569844000,0.0,20843000,19493000,667198000,0.0,872296000,166086000,273139000,0.0,0.0,458617000,872296000,0.0,662684000,556272000,https://www.sec.gov/Archives/edgar/data/76605/000007660519000110/0000076605-19-000110-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000110/patk2019q210-qtransiti.htm
0,2019-03-31,PATK,2019-05-09,2019-05-09 16:18:18,Q1,8454000.0,0.0,8454000.0,137318000,264994000,0.0,428523000,0.0,292113000,370233000,662346000,0.0,0.0,499000.0,926661000,0.0,1355184000,124640000,0.0,0.0,0.0,0.0,217806000,613599000,0.0,23624000,16757000,708289000,0.0,926095000,161949000,245723000,0.0,0.0,429089000,926095000,0.0,703782000,615145000,https://www.sec.gov/Archives/edgar/data/76605/000007660519000073/0000076605-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000073/patk2019q110-qtransiti.htm
0,2018-12-31,PATK,2019-02-28,2019-02-28 16:59:21,Q4,6895000.0,0.0,6895000.0,82499000,272898000,0.0,385167000,0.0,281734000,382982000,664716000,0.0,0.0,515000.0,846064000,0.0,1231231000,89803000,0.0,0.0,0.0,0.0,157755000,621751000,0.0,22699000,20272000,664722000,0.0,822477000,161436000,224874000,-99229000,0.0,408754000,822477000,0.0,630501000,623606000,https://www.sec.gov/Archives/edgar/data/76605/000007660519000040/0000076605-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000040/patk12-31x1810xk.htm
0,2018-09-30,PATK,2018-11-08,2018-11-08 16:36:23,Q3,306000.0,0.0,306000.0,129850000,242456000,0.0,389723000,0.0,258113000,396417000,654530000,0.0,0.0,658000.0,829388000,0.0,1219111000,96204000,0.0,0.0,0.0,0.0,174215000,594334000,0.0,21302000,15042000,630678000,0.0,804893000,162925000,225698000,0.0,0.0,414218000,804893000,0.0,601834000,601528000,https://www.sec.gov/Archives/edgar/data/76605/000007660518000148/0000076605-18-000148-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660518000148/patk2018q310-q.htm
0,2018-07-01,PATK,2018-08-09,2018-08-09 16:31:27,Q2,100000.0,0.0,100000.0,131700000,235100000,17800000,384700000,158500000,255900000,386500000,642400000,0.0,21300000,4500000.0,805400000,4500000.0,1190100000,108700000,0.0,0.0,1434000.0,63911000,172600000,576300000,0.0,21342000,16200000,613900000,16200000,786500000,161600000,216400000,200000.0,100000.0,403600000,1190100000,0.0,582500000,582400000,https://www.sec.gov/Archives/edgar/data/76605/000007660518000119/0000076605-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660518000119/patk2018q210-q.htm
