,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,XYL,2020-10-29,2020-10-29 15:07:52,Q3,1402000000,200000000,1602000000,968000000,582000000,0.0,3311000000,0.0,2795000000,1090000000,3885000000,0.0,0.0,619000000,5137000000,0.0,8448000000,495000000,200000000,0.0,0.0,0.0,1280000000,3053000000,0.0,283000000,0.0,4293000000,0.0,5573000000,2000000.0,1828000000,0.0,0.0,2867000000,5573000000,0.0,3154000000,1691000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/0001524472-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/xyl-20200930.htm
0,2020-06-30,XYL,2020-07-30,2020-07-30 12:52:49,Q2,1577000000,0.0,1577000000,956000000,595000000,0.0,3301000000,0.0,2820000000,1108000000,3928000000,0.0,0.0,580000000,5143000000,0.0,8444000000,498000000,0.0,0.0,0.0,0.0,1373000000,3031000000,0.0,304000000,0.0,4206000000,0.0,5579000000,2000000.0,1838000000,0.0,0.0,2856000000,5579000000,0.0,3300000000,1666000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/0001524472-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/xyl-20200630.htm
0,2020-03-31,XYL,2020-05-05 00:00:00,2020-05-05 13:28:31,Q1,739000000,0.0,739000000,975000000,573000000,0.0,2462000000,0.0,2790000000,1141000000,3931000000,0.0,0.0,570000000,5129000000,0.0,7591000000,506000000,0.0,0.0,0.0,0.0,1584000000,2031000000,0.0,315000000,0.0,3186000000,0.0,4770000000,2000000.0,1854000000,0.0,0.0,2812000000,4770000000,0.0,2546000000,1751000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/0001524472-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/xyl-20200331.htm
0,2019-12-31,XYL,2020-02-28 00:00:00,2020-02-28 12:33:04,Q4,724000000,0.0,724000000,1036000000,539000000,0.0,2450000000,339000000,2839000000,1174000000,4013000000,0.0,0.0,589000000,5260000000,0.0,7710000000,597000000,0.0,0.0,0.0,0.0,1501000000,2040000000,0.0,310000000,0.0,3242000000,0.0,4743000000,2000000.0,1866000000,-1044000000,0.0,2957000000,4743000000,0.0,2377000000,1592000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/0001524472-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/xyl1231201910kv1.htm
0,2019-09-30,XYL,2019-10-31 00:00:00,2019-10-31 15:41:40,Q3,453000000,0.0,453000000,1078000000,580000000,0.0,2263000000,0.0,2811000000,1180000000,3991000000,0.0,0.0,620000000,5252000000,0.0,7515000000,521000000,0.0,0.0,0.0,144000000,1461000000,2030000000,0.0,310000000,0.0,3159000000,144000000,4620000000,2000000.0,1791000000,0.0,0.0,2886000000,4620000000,0.0,2396000000,1883000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/0001524472-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/xyl0930201910-q.htm
0,2019-06-30,XYL,2019-08-01,2019-08-01 13:05:06,Q2,383000000,0.0,383000000,1096000000,604000000,0.0,2258000000,0.0,2999000000,1211000000,4210000000,0.0,0.0,545000000,5416000000,0.0,7674000000,539000000,0.0,0.0,0.0,144000000,1537000000,2051000000,0.0,305000000,0.0,3231000000,144000000,4768000000,2000000.0,1770000000,0.0,0.0,2894000000,4768000000,0.0,2516000000,2070000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/xyl0630201910-qv2.htm,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/xyl0630201910-qv2.htm
0,2019-03-31,XYL,2019-05-02 00:00:00,2019-05-02 13:05:46,Q1,275000000,0.0,275000000,1020000000,617000000,0.0,2081000000,0.0,2988000000,1219000000,4207000000,0.0,0.0,527000000,5387000000,0.0,7468000000,548000000,0.0,0.0,0.0,130000000,1441000000,2044000000,0.0,312000000,0.0,3219000000,130000000,4660000000,2000000.0,1674000000,0.0,0.0,2796000000,4660000000,0.0,2410000000,2073000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/0001524472-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/xyl0331201910-q.htm
0,2018-12-31,XYL,2019-02-22 00:00:00,2019-02-22 10:34:01,Q4,296000000,0.0,296000000,1031000000,595000000,0.0,2094000000,326000000,2976000000,1232000000,4208000000,0.0,0.0,264000000,5128000000,0.0,7222000000,586000000,0.0,0.0,0.0,129000000,1389000000,2051000000,0.0,303000000,0.0,3051000000,129000000,4440000000,2000000.0,1639000000,-976000000,0.0,2768000000,4440000000,0.0,2308000000,2012000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/0001524472-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/xyl1231201810k.htm
0,2018-09-30,XYL,2018-10-30 00:00:00,2018-10-30 12:08:17,Q3,404000000,0.0,404000000,1017000000,622000000,0.0,2204000000,322000000,3008000000,1259000000,4267000000,0.0,0.0,219000000,5122000000,0.0,7326000000,570000000,0.0,0.0,0.0,127000000,1483000000,2189000000,0.0,284000000,0.0,3212000000,127000000,4695000000,2000000.0,1452000000,-978000000,0.0,2617000000,4695000000,0.0,2531000000,2127000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/0001524472-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/xyl0930201810-q.htm
0,2018-06-30,XYL,2018-07-31 00:00:00,2018-07-31 12:04:55,Q2,321000000,0.0,321000000,1019000000,598000000,0.0,2106000000,327000000,2996000000,1269000000,4265000000,0.0,0.0,218000000,5126000000,0.0,7232000000,580000000,0.0,0.0,0.0,132000000,1477000000,2179000000,0.0,288000000,0.0,3226000000,132000000,4703000000,2000000.0,1359000000,-951000000,0.0,2513000000,4703000000,0.0,2540000000,2219000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/0001524472-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/xyl0630201810-q.htm
