,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,TIK,2020-06-30,2020-06-29 17:43:44,Q4,3126195.0,0.0,3126195.0,1411644.0,3092679.0,2390972.0,10021490,263750.0,0.0,0.0,0.0,0.0,2712780.0,341849.0,3318379.0,3318379.0,13339869,739810.0,49.0,0.0,145168.0,7360287.0,8245314.0,91947.0,327132.0,0.0,0.0,419079.0,0.0,8664393.0,325586.0,-7870099.0,0.0,12219989,4675476.0,13339869,0.0,91996.0,-3034199.0,https://www.sec.gov/Archives/edgar/data/96885/000118518520000922/0001185185-20-000922-index.htm,https://www.sec.gov/Archives/edgar/data/96885/000118518520000922/telinstru20200331_10k.htm
0,2019-12-31,TIK,2020-02-13,,Q3,1667364.0,0.0,1667364.0,2812739.0,3070529.0,2369772.0,9920404.0,262708.0,0.0,0.0,0.0,0.0,63500.0,393488.0,719696.0,719696.0,10640100,1328443.0,1935.0,0.0,200014.0,6980204.0,8510596.0,347299.0,0.0,347299.0,0.0,694598.0,0.0,9004803.0,325586.0,-10905002,0.0,12214713,1635297.0,10640100,0.0,349234.0,-1318130.0,https://www.sec.gov/Archives/edgar/data/96885/000118518520000178/0001185185-20-000178-index.htm,https://www.sec.gov/Archives/edgar/data/96885/000118518520000178/telinstru20191231_10q.htm
0,2019-09-30,TIK,,,Q2,2246595.0,0.0,2246595.0,1301894.0,3075398.0,2302351.0,8926238.0,257131.0,0.0,0.0,0.0,0.0,63500.0,444327.0,764958.0,0.0,9691196.0,1092228.0,3202.0,0.0,448257.0,7004109.0,8547796.0,219939.0,0.0,219939.0,0.0,439878.0,0.0,8968752.0,325586.0,-11812579,0.0,12209437,722444.0,9691196.0,0.0,223141.0,-2023454.0,,
0,2019-06-30,TIK,,,Q1,981806.0,0.0,981806.0,1575972.0,3097974.0,2279467.0,7935219.0,240802.0,0.0,0.0,0.0,0.0,63500.0,494381.0,798683.0,0.0,8733902.0,921345.0,6283.0,0.0,235201.0,6893770.0,8056599.0,242079.0,0.0,242079.0,0.0,484158.0,12211.0,8552968.0,325586.0,-12348813,0.0,12204161,180934.0,8733902.0,0.0,248362.0,-733444.0,,
0,2019-03-31,TIK,,,Q4,585856.0,0.0,585856.0,2196099.0,2932632.0,2280101.0,7994688.0,236370.0,0.0,0.0,0.0,0.0,63500.0,35109.0,334979.0,0.0,8329667.0,1058304.0,0.0,0.0,97122.0,6992255.0,8147681.0,0.0,264669.0,0.0,0.0,264669.0,0.0,8412350.0,325586.0,-12606589,0.0,12198320,-82683.0,8329667.0,0.0,0.0,-585856.0,,
0,2018-12-31,TIK,,,Q3,161031.0,0.0,161031.0,2271510.0,3094276.0,2244273.0,7771090.0,128148.0,0.0,0.0,0.0,0.0,63500.0,35109.0,226757.0,0.0,7997847.0,1796782.0,0.0,0.0,92204.0,6382590.0,8271576.0,1295.0,274170.0,1295.0,0.0,276760.0,0.0,8547041.0,325586.0,-13107657,0.0,12232877,-549194.0,7997847.0,0.0,1295.0,-159736.0,,
0,2018-09-30,TIK,,,Q2,278443.0,0.0,278443.0,769553.0,3762164.0,2133708.0,6943868.0,142917.0,0.0,0.0,0.0,0.0,63500.0,35109.0,241526.0,0.0,7185394.0,2355269.0,0.0,0.0,344164.0,6355432.0,9054865.0,3202.0,296526.0,3202.0,0.0,302930.0,0.0,9354593.0,325586.0,-13747110,0.0,11252325,-2169199.0,7185394.0,0.0,3202.0,-275241.0,,
0,2018-06-30,TIK,,,Q1,254732.0,0.0,254732.0,672884.0,4095888.0,2163970.0,7187474.0,164037.0,0.0,0.0,0.0,0.0,63500.0,35109.0,262646.0,0.0,7450120.0,2576612.0,534.0,0.0,279087.0,6410024.0,9266257.0,5064.0,318185.0,5064.0,0.0,328313.0,0.0,9589506.0,325586.0,-13555700,0.0,11090728,-2139386.0,7450120.0,0.0,5598.0,-249134.0,,
0,2018-03-31,TIK,,,Q4,307812.0,0.0,307812.0,1095049.0,4269934.0,2148612.0,7821407.0,180763.0,0.0,0.0,0.0,0.0,63500.0,35109.0,279372.0,0.0,8100779.0,2307813.0,2124.0,0.0,60051.0,6787298.0,9157286.0,0.0,337676.0,6885.0,0.0,344561.0,0.0,9501847.0,325586.0,-12809627,0.0,11082973,-1401068.0,8100779.0,0.0,2124.0,-305688.0,,
0,2017-12-31,TIK,,,Q3,263983.0,0.0,263983.0,1660757.0,4309324.0,2107450.0,8341514.0,197602.0,0.0,0.0,0.0,0.0,0.0,35109.0,232711.0,0.0,8574225.0,2431763.0,3696.0,0.0,54671.0,6333448.0,8823578.0,0.0,353280.0,8664.0,0.0,361944.0,2990667.0,12176189,325586.0,-12027432,0.0,8099882.0,-3601964.0,8574225.0,0.0,3696.0,-260287.0,,
0,2017-09-30,TIK,,,Q2,130235.0,0.0,130235.0,1067277.0,4456377.0,77282.0,5731171.0,176717.0,0.0,0.0,0.0,0.0,0.0,33509.0,210226.0,0.0,5941397.0,2357566.0,77802.0,0.0,45358.0,6323580.0,8804306.0,0.0,366915.0,10402.0,0.0,377317.0,5000.0,9186623.0,325586.0,-11693996,0.0,8123184.0,-3245226.0,5941397.0,0.0,77802.0,-52433.0,,
0,2017-06-30,TIK,,,Q1,234804.0,0.0,234804.0,1221456.0,4165330.0,77997.0,5699587.0,161411.0,0.0,0.0,0.0,0.0,0.0,33509.0,194920.0,0.0,5894507.0,1875577.0,186252.0,4105.0,63165.0,3707444.0,5836543.0,534.0,377603.0,12100.0,0.0,390237.0,0.0,6226780.0,325586.0,-8773407.0,0.0,8115548.0,-332273.0,5894507.0,0.0,186786.0,-48018.0,,
0,2017-03-31,TIK,,,Q4,287873.0,0.0,287873.0,1556382.0,4208179.0,188578.0,6241012.0,161427.0,0.0,0.0,0.0,0.0,0.0,33509.0,194936.0,0.0,6435948.0,1428320.0,291991.0,4105.0,123720.0,4178316.0,6026452.0,2124.0,352973.0,13760.0,0.0,368857.0,95000.0,6490309.0,325586.0,-8487316.0,0.0,8107369.0,-54361.0,6435948.0,0.0,294115.0,6242.0,,
