,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FLS,2020-11-13,2020-11-13 16:27:19,Q3,921178000,0.0,921178000,750897000,714489000,419581000,2806145000,551011000,1204609000,171246000,1375855000,0.0,0.0,0.0,1926866000,440565000,5173576000,428870000,0.0,0.0,0.0,664712000,1093582000,1701082000,0.0,0.0,0.0,1701082000,0.0,5173576000,0.0,3625291000,-618856000,0.0,1673421000,5173576000,0.0,1709663000,788485000,https://www.sec.gov/Archives/edgar/data/30625/000003062520000116/0000030625-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062520000116/fls-20200930.htm
0,2020-06-30,FLS,2020-07-30,2020-07-30 18:44:30,Q2,561705000,0.0,561705000,1068530000,684431000,115889000,2430555000,714980000,1187735000,172709000,1360444000,0.0,0.0,246714000,2325147000,246714000,4755702000,428856000,0.0,0.0,214135000,214135000,1088738000,1367478000,0.0,0.0,609135000,2004392000,609135000,3093130000,220991000,3643868000,-1274274000,-637137000,1662572000,4755702000,0.0,1376536000,814831000,https://www.sec.gov/Archives/edgar/data/30625/000003062520000100/0000030625-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062520000100/fls-20200630.htm
0,2020-03-31,FLS,2020-05-07 00:00:00,2020-05-07 16:02:56,Q1,622299000,0.0,622299000,1008806000,684113000,110296000,2425514000,733317000,1180264000,174538000,1354802000,0.0,0.0,245979000,2336560000,247535000,4762074000,425795000,0.0,0.0,223632000,230291000,1106031000,1357108000,0.0,0.0,613510000,1996613000,613510000,3102644000,220991000,3661579000,-1303596000,-651798000,1659430000,4762074000,0.0,1366088000,743789000,https://www.sec.gov/Archives/edgar/data/30625/000003062520000066/0000030625-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062520000066/fls-20200331.htm
0,2019-12-31,FLS,2020-02-18 00:00:00,2020-02-18 06:07:43,Q4,670980000,0.0,670980000,1068452000,660837000,105101000,2505370000,758393000,1193010000,180805000,1373815000,0.0,0.0,272784000,2414272000,273676000,4919642000,447582000,0.0,0.0,216541000,219959000,1112888000,1365977000,0.0,0.0,624818000,2016397000,624818000,3129285000,220991000,3695862000,-1151916000,-575958000,1790357000,4919642000,0.0,1377249000,706269000,https://www.sec.gov/Archives/edgar/data/30625/000003062520000007/0000030625-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062520000007/fls12312019financialst.htm
0,2019-09-30,FLS,2019-10-30 00:00:00,2019-10-30 16:02:59,Q3,547270000,0.0,547270000,1047747000,687239000,113404000,2395660000,758118000,1178248000,182162000,1360410000,0.0,0.0,242212000,2368832000,243999000,4764492000,398215000,0.0,0.0,219680000,224521000,1048196000,1350265000,0.0,0.0,596227000,1971961000,596227000,3020157000,220991000,3651126000,-1171144000,-585572000,1744335000,4764492000,0.0,1360004000,812734000,https://www.sec.gov/Archives/edgar/data/30625/000003062519000072/0000030625-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000072/a09302019financialstat.htm
0,2019-06-30,FLS,2019-07-31 00:00:00,2019-07-31 16:03:26,Q2,596470000,0.0,596470000,1022164000,680898000,109792000,2409324000,780179000,1195116000,183113000,1378229000,0.0,0.0,244909000,2411885000,245999000,4821209000,402118000,0.0,0.0,209689000,211160000,1058871000,1386475000,0.0,0.0,626075000,2036027000,626075000,3094898000,220991000,3607928000,-1117576000,-558788000,1726311000,4821209000,0.0,1457970000,861500000,https://www.sec.gov/Archives/edgar/data/30625/000003062519000062/0000030625-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000062/a06302019financialstat.htm
0,2019-03-31,FLS,2019-05-02 00:00:00,2019-05-02 16:09:07,Q1,637710000,0.0,637710000,1006232000,680191000,112490000,2436623000,786571000,1191706000,186290000,1377996000,0.0,0.0,236561000,2409874000,237467000,4846497000,398052000,0.0,0.0,207742000,210620000,1121431000,1392238000,0.0,0.0,624842000,2038267000,624842000,3159698000,220991000,3575014000,-1118586000,-559293000,1686799000,4846497000,0.0,1464435000,826725000,https://www.sec.gov/Archives/edgar/data/30625/000003062519000039/0000030625-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000039/a03312019financialstatemen.htm
0,2018-12-31,FLS,2019-02-20 00:00:00,2019-02-20 16:04:30,Q4,619683000,0.0,619683000,1021013000,633871000,108578000,2383145000,610096000,1197640000,190550000,1388190000,0.0,0.0,234846000,2233132000,235381000,4616277000,418893000,0.0,0.0,202458000,205743000,1080975000,1414829000,0.0,0.0,459693000,1892987000,459693000,2973962000,220991000,3543007000,-1133660000,-566830000,1642315000,4616277000,0.0,1483047000,863364000,https://www.sec.gov/Archives/edgar/data/30625/000003062519000009/0000030625-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000009/fls12312018financialstatem.htm
0,2018-09-30,FLS,2018-11-07 00:00:00,2018-11-07 16:03:04,Q3,529942000,0.0,529942000,1041825000,655652000,97248000,2324667000,608739000,1203768000,195864000,1399632000,0.0,0.0,272026000,2280397000,272804000,4605064000,400281000,0.0,0.0,174245000,176516000,1040080000,1436746000,0.0,0.0,497511000,1951945000,497511000,2992025000,220991000,3505051000,-1105068000,-552534000,1613039000,4605064000,0.0,1504015000,974073000,https://www.sec.gov/Archives/edgar/data/30625/000003062518000075/0000030625-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062518000075/a09302018financialstatemen.htm
0,2018-06-30,FLS,2018-08-08 00:00:00,2018-08-08 16:01:44,Q2,517400000,0.0,517400000,1072900000,675300000,107400000,2373000000,626000000,1206900000,200300000,1407200000,0.0,0.0,244500000,2277600000,245200000,4650600000,428800000,0.0,0.0,171940000,174900000,1052900000,1454900000,0.0,0.0,501300000,1976100000,501300000,3029000000,221000000,3502000000,-1070600000,-535300000,1621700000,4650600000,0.0,1524900000,1007500000,https://www.sec.gov/Archives/edgar/data/30625/000003062518000067/0000030625-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062518000067/a06302018financialstatemen.htm
