,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PIG.PA,2020-06-30,2020-06-30,Q2,28537000,0.0,28537000,0.0,175433000,30963000,332599000,84029000,25972000,34419000,60391000,0.0,19392000,6462000.0,218819000,30963000,551418000,41693000,0.0,0.0,0.0,27366000,135786000,143520000,0.0,7233000.0,0.0,171338000,27366000,307124000,4078000.0,-8696000.0,-83636000,0.0,244655000,307124000,0.0,215808000,168554000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2019-12-31,PIG.PA,2019-12-31,2019-12-31,Q4,28740000,346000.0,28740000,0.0,191577000,6351000.0,371057000,83496000,28487000,34212000,62699000,0.0,18889000,5576000.0,212961000,6351000.0,584018000,70748000,346000.0,0.0,0.0,747000.0,157964000,132834000,0.0,7266000.0,0.0,161708000,747000.0,319672000,4078000.0,21387000,-81756000,0.0,264718000,319672000,0.0,199030000,150363000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2019-06-30,PIG.PA,2019-06-30,2019-06-30,Q2,20514000,393000.0,20514000,0.0,191968000,25978000,387677000,57329000,30914000,29976000,60890000,18570000,21144000,7446000.0,199611000,25978000,587288000,92346000,393000.0,0.0,0.0,1229000.0,240522000,51586000,0.0,8207000.0,0.0,81296000,1229000.0,321818000,4078000.0,18251000,-79349000,0.0,265787000,321818000,18570000,173253000,130901000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2018-12-31,PIG.PA,2018-12-31,2018-12-31,Q4,24110000,416000.0,24110000,0.0,178949000,30299000,372848000,53994000,32728000,30162000,62890000,0.0,18013000,4570000.0,164085000,30299000,536933000,86284000,416000.0,0.0,0.0,984000.0,222736000,43374000,0.0,6068000.0,0.0,57207000,984000.0,279943000,4078000.0,23803000,-75601000,0.0,257337000,279943000,0.0,148537000,120635000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2018-06-30,PIG.PA,2018-06-30,2018-06-30,Q2,27561000,946000.0,27561000,0.0,145609000,1000.0,331768000,47988000,13266000,21802000,35068000,8032000.0,16393000,5367000.0,142104000,1000.0,473872000,89601000,946000.0,0.0,0.0,479000.0,153179000,61684000,0.0,6013000.0,0.0,73964000,479000.0,227143000,4078000.0,19043000,-71859000,0.0,247091000,227143000,8032000.0,87407000,57412000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2017-12-31,PIG.PA,2017-12-31,2017-12-31,Q4,24481000,1162000.0,24481000,0.0,108732000,11700000,292326000,57181000,15722000,20398000,36120000,8672000.0,16880000,4000.0,142743000,11700000,435069000,62352000,1162000.0,0.0,0.0,7461000.0,118812000,66155000,0.0,4338000.0,0.0,77933000,7461000.0,196745000,4078000.0,17610000,-80628000,0.0,238723000,196745000,8672000.0,82305000,54967000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2017-06-30,PIG.PA,2017-06-30,2017-06-30,Q2,34767000,907000.0,34767000,0.0,117410000,0.0,309060000,56832000,16480000,19028000,35508000,8267000.0,16058000,4000.0,143783000,0.0,452843000,66227000,907000.0,0.0,0.0,878000.0,131037000,74724000,0.0,6025000.0,0.0,88314000,878000.0,219351000,4078000.0,6312000.0,-80030000,0.0,233928000,219351000,8267000.0,94540000,56824000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2016-12-31,PIG.PA,2016-12-31,2016-12-31,Q4,24628000,629000.0,24628000,0.0,111690000,0.0,283896000,58789000,17672000,19166000,36838000,8346000.0,14620000,5000.0,148262000,0.0,432158000,52580000,629000.0,0.0,0.0,1094000.0,107549000,71234000,0.0,8098000.0,-1000.0,87975000,1094000.0,195524000,4078000.0,23289000,-78580000,0.0,237120000,195524000,8346000.0,99420000,70538000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2016-06-30,PIG.PA,2016-06-30,2016-06-30,Q2,20176000,624000.0,20176000,0.0,119323000,0.0,284784000,56374000,16963000,18526000,35489000,7698000.0,19379000,0.0,138047000,0.0,422831000,61026000,624000.0,0.0,0.0,1267000.0,121933000,58775000,0.0,13298000,0.0,79597000,1267000.0,201530000,4064000.0,9919000.0,-75788000,0.0,221778000,201530000,7698000.0,83968000,60161000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2015-12-31,PIG.PA,2015-12-31,2015-12-31,Q4,26746000,531000.0,26746000,0.0,103578000,4362000.0,287634000,56210000,17399000,17088000,34487000,8093000.0,17292000,0.0,135497000,4362000.0,423131000,60264000,531000.0,0.0,0.0,2130000.0,123978000,58386000,0.0,12396000,0.0,78076000,2130000.0,202054000,4064000.0,27816000,-75921000,0.0,221561000,202054000,8093000.0,95028000,64826000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
