,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,TXT,2020-10-29,2020-10-29 09:41:12,Q3,2518000000,0.0,2518000000,872000000,4252000000,825000000,8467000000,2438000000,2159000000,0.0,2159000000,0.0,0.0,4956000000,7394000000,1863000000,15861000000,1121000000,859000000,0.0,0.0,2011000000,3991000000,3199000000,0.0,0.0,2159000000,5358000000,771000000,10120000000,29000000,5741000000,-1717000000,1688000000,5741000000,15861000000,0.0,4058000000,1540000000,https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/0000217346-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/txt-20201003.htm
0,2020-07-04,TXT,2020-07-31,2020-07-31 14:36:35,Q2,2346000000,0.0,2346000000,764000000,4262000000,863000000,8235000000,2701000000,2153000000,0.0,2153000000,0.0,0.0,1691000000,7236000000,2554000000,15471000000,982000000,1107000000,0.0,0.0,1936000000,4072000000,3625000000,0.0,0.0,2247000000,5872000000,2247000000,9944000000,29000000,5631000000,-3582000000,-1791000000,5527000000,15471000000,2006000000,4732000000,2386000000,https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/0001104659-20-088960-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/txt-20200704x10q.htm
0,2020-04-04,TXT,2020-05-01 00:00:00,2020-05-01 10:31:43,Q1,2446000000,0.0,2446000000,870000000,4385000000,984000000,8685000000,2755000000,2150000000,0.0,2150000000,0.0,0.0,1675000000,7261000000,2659000000,15946000000,1322000000,0.0,0.0,0.0,1748000000,4515000000,3638000000,0.0,0.0,2259000000,5897000000,2259000000,10412000000,29000000,5727000000,-3718000000,-1859000000,5534000000,15946000000,2080000000,5034000000,2588000000,https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/0001104659-20-055073-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/txt-20200404x10q.htm
0,2020-01-04,TXT,2020-02-25 00:00:00,2020-02-25 16:11:56,Q4,1357000000,0.0,1357000000,921000000,4069000000,894000000,7241000000,2804000000,2150000000,0.0,2150000000,0.0,0.0,2141000000,7777000000,3035000000,15018000000,1378000000,0.0,221000000,715000000,1859000000,3846000000,3249000000,0.0,269000000,2405000000,5654000000,2405000000,9500000000,29000000,5682000000,-3694000000,-1847000000,5518000000,15018000000,1005000000,3810000000,2453000000,https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/0001104659-20-024773-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/txt-20200104x10k00cfc1.htm
0,2019-09-28,TXT,2019-10-23 00:00:00,2019-10-23 14:06:56,Q3,1053000000,0.0,1053000000,1018000000,4436000000,856000000,7363000000,2779000000,2142000000,0.0,2142000000,0.0,0.0,2048000000,7699000000,2904000000,15062000000,1226000000,0.0,214000000,945000000,1922000000,3766000000,3604000000,0.0,0.0,2240000000,5844000000,2240000000,9610000000,30000000,6009000000,-3458000000,-1729000000,5452000000,15062000000,809000000,4172000000,3119000000,https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/0001104659-19-055774-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/txt-20190928x10q8bd564.htm
0,2019-06-29,TXT,2019-07-24 00:00:00,2019-07-24 06:11:08,Q2,857000000,0.0,857000000,989000000,4311000000,839000000,6996000000,2815000000,2147000000,0.0,2147000000,0.0,0.0,2062000000,7800000000,2901000000,14796000000,1231000000,0.0,175000000,897000000,1838000000,3579000000,3613000000,0.0,0.0,2268000000,5881000000,2268000000,9460000000,30000000,5794000000,-3430000000,-1715000000,5336000000,14796000000,693000000,4070000000,3213000000,https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/0001410578-19-000544-index.html,https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/txt-20190629x10q.htm
0,2019-03-30,TXT,2019-04-24 00:00:00,2019-04-24 15:34:41,Q1,742000000,0.0,742000000,1059000000,4047000000,835000000,6683000000,2824000000,2141000000,0.0,2141000000,0.0,0.0,2076000000,7797000000,2911000000,14480000000,1147000000,0.0,175000000,927000000,1868000000,3432000000,3523000000,0.0,0.0,2292000000,5815000000,2292000000,9247000000,30000000,5581000000,-3472000000,-1736000000,5233000000,14480000000,550000000,3886000000,3144000000,https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/0001104659-19-023385-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/a19-6598_110q.htm
0,2018-12-29,TXT,2019-02-14 00:00:00,2019-02-14 06:09:26,Q4,1107000000,0.0,1107000000,1024000000,3818000000,785000000,6734000000,2615000000,2218000000,0.0,2218000000,0.0,0.0,1937000000,7530000000,2722000000,14264000000,1099000000,0.0,141000000,876000000,2149000000,3506000000,3526000000,0.0,322000000,2040000000,5566000000,2040000000,9072000000,30000000,5407000000,-3524000000,-1762000000,5192000000,14264000000,867000000,3784000000,2677000000,https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/0001104659-19-008151-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/a19-30052_110k.htm
0,2018-09-29,TXT,2018-10-25 00:00:00,2018-10-25 14:38:04,Q3,1293000000,0.0,1293000000,1026000000,4030000000,706000000,7055000000,2593000000,2209000000,0.0,2209000000,0.0,0.0,2026000000,7614000000,2732000000,14669000000,1104000000,0.0,0.0,1100000000,2310000000,3423000000,3857000000,0.0,0.0,1846000000,5703000000,1846000000,9126000000,33000000,6419000000,-2594000000,-1297000000,5543000000,14669000000,1007000000,3866000000,2573000000,https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/0001104659-18-063918-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/a18-18986_110q.htm
0,2018-06-30,TXT,2018-07-26 00:00:00,2018-07-26 08:56:12,Q2,731000000,0.0,731000000,1121000000,3925000000,1170000000,6947000000,2608000000,2207000000,0.0,2207000000,0.0,0.0,2033000000,7611000000,3203000000,14558000000,1147000000,0.0,0.0,1100000000,2241000000,3397000000,3879000000,0.0,0.0,1920000000,5799000000,1920000000,9196000000,33000000,5861000000,-2686000000,-1343000000,5362000000,14558000000,230000000,3888000000,3157000000,https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/0001104659-18-047226-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/a18-14040_110q.htm
