,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,EML,2020-11-09,2020-11-09 16:32:10,Q3,19551386000,26564000,19577950000,34174080000,49448612000,4678507000,107879149000,88656237000,77792863000,27955229000,105748092000,26564000,0.0,0.0,194430893000,0.0,271265423000,17390131000,3309033000,0.0,4374343000,8276952000,33350459000,5812689000,0.0,0.0,2465261000,8277950000,0.0,271265423000,31304047000,121764570000,-26442913000,0.0,106087742000,271265423000,53128000,94918371000,75366985000,https://www.sec.gov/Archives/edgar/data/31107/000165495420012021/0001654954-20-012021-index.htm,https://www.sec.gov/Archives/edgar/data/31107/000165495420012021/eml_10q.htm
0,2020-06-27,EML,2020-08-05,2020-08-05 16:02:10,Q2,19986060,25920.0,20011970,33801610,55908740,3668870.0,113391190,51092110,75440540,30417070,105857610,25916.0,4374340.0,0.0,157980310,0.0,271371500,18942710,0.0,0.0,4374343.0,7707693.0,31024740,90954800,0.0,4374343.0,42238880,137568020,42238880,168592760,31100480,119310220,-27094010,-27087210,102778740,271371500,25920.0,96142490,76156430,https://www.sec.gov/Archives/edgar/data/31107/000165495420008468/0001654954-20-008468-index.htm,https://www.sec.gov/Archives/edgar/data/31107/000165495420008468/eml_10q.htm
0,2020-03-28,EML,2020-05-06 00:00:00,2020-05-06 17:07:13,Q1,16508880,23150.0,16532040,39873180,55274880,3955860.0,115635960,53779220,79418530,31103960,110522490,0.0,5270470.0,0.0,164301720,0.0,279937680,22629080,0.0,0.0,5270465000,0.0,33830710,92356120,0.0,5270465.0,43371900,140998490,43371900,174829200,30890110,122723970,-27967640,-27976520,105108480,279937680,23150.0,97543810,81034930,https://www.sec.gov/Archives/edgar/data/31107/000003110720000018/0000031107-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110720000018/firstqtr2020-10q.htm
0,2019-12-28,EML,2020-03-05 00:00:00,2020-03-05 16:24:13,Q4,17996510,34310.0,18030810,37941900,54599270,4343500.0,114915480,54365090,79518010,31864390,111382400,0.0,5270470.0,0.0,165747500,0.0,280662980,19960510,0.0,2407382.0,5270465000,0.0,31931340,93577540,0.0,5270465.0,44446370,143294380,44446370,175225720,30651820,120189110,-50469140,-25234570,105437260,280662980,34310.0,98765230,80768720,https://www.sec.gov/Archives/edgar/data/31107/000003110720000008/0000031107-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110720000008/form10k2019.htm
0,2019-09-28,EML,2019-11-07 00:00:00,2019-11-07 16:17:16,Q3,11983330,33760.0,12017090,44617870,52761230,4421380.0,113817570,51124270,78965490,33933800,112899290,0.0,8630740.0,1396010.0,165419560,1396010.0,279237130,20457930,0.0,0.0,1396006000,0.0,35360280,94852920,0.0,8630744.0,36781280,140264950,36781280,175625230,30440230,115906470,-22565700,-22564820,103611900,279237130,33760.0,100040610,88057280,https://www.sec.gov/Archives/edgar/data/31107/000003110719000034/0000031107-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110719000034/fm10q_3rdqtr2019.htm
0,2019-06-29,EML,2019-08-08 00:00:00,2019-08-08 17:07:54,Q2,13667900,23140.0,13691040,33185410,49271810,3162090.0,99310350,37021220,34880620,12804700,47685320,0.0,1516010.0,1396010.0,86102540,1396010.0,185412890,18504770,0.0,0.0,1396006000,0.0,28341340,19300000,0.0,1516012.0,35952190,56768210,35952190,85109550,30288620,112398390,-22214570,-22213150,100303340,185412890,23140.0,22400000,8732100.0,https://www.sec.gov/Archives/edgar/data/31107/000003110719000027/0000031107-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110719000027/form10q2nd2019.htm
0,2019-03-30,EML,2019-05-06 00:00:00,2019-05-06 15:24:25,Q1,13547290,91400.0,13638690,33574910,51621170,3224300.0,102059070,39503360,34776300,13696570,48472870,0.0,1516010.0,1396010.0,89372240,1396010.0,191431310,18618980,0.0,0.0,1396006000,2070000.0,29183340,25575000,0.0,1516012.0,36752410,63843420,36752410,93026760,30099880,110555580,-22081810,-22071170,98404560,191431310,91400.0,28287500,14740210,https://www.sec.gov/Archives/edgar/data/31107/000003110719000021/0000031107-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110719000021/1stqtr10q2019.htm
0,2018-12-29,EML,2019-03-14 00:00:00,2019-03-14 15:48:29,Q4,13925770,0.0,13925770,31419160,52773210,3071890.0,101190030,29853380,34840380,13967780,48808160,0.0,1516010.0,1396010.0,80057540,1396010.0,181247570,18497630,0.0,299722.0,1396006000,2070000.0,30148100,26350000,0.0,1516012.0,26364820,54230830,26364820,84378930,29994890,109671360,-43915240,-22794960,96868640,181247570,0.0,28675000,14749230,https://www.sec.gov/Archives/edgar/data/31107/000003110719000011/0000031107-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110719000011/form10-k2018.htm
0,2018-09-29,EML,2018-11-05 00:00:00,2018-11-05 16:37:19,Q3,11171700,0.0,11364230,30515260,51200100,3629900.0,96709490,29710480,34891580,14384700,49276280,0.0,1723540.0,2210230.0,81196980,2210230.0,177906470,17032270,0.0,0.0,2210225000,2070000.0,29708200,27125500,0.0,1723543.0,24189020,53038060,24189020,82746260,29769540,106061450,-21249990,-21575610,95160210,177906470,0.0,29062500,17890800,https://www.sec.gov/Archives/edgar/data/31107/000003110718000037/0000031107-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110718000037/thirdqtr_form10q2018.htm
0,2018-06-30,EML,2018-08-06 00:00:00,2018-08-06 16:54:00,Q2,19000000,0.0,19000000,30400000,49900000,3900000.0,103200000,29500000,34900000,14700000,49600000,0.0,1700000.0,1800000.0,80900000,1800000.0,184100000,18100000,0.0,0.0,1840724000,2100000.0,34600000,27900000,0.0,1723543.0,27400000,57000000,27400000,91600000,29700000,102900000,-21000000,-21300000,92500000,184100000,0.0,35500000,16500000,https://www.sec.gov/Archives/edgar/data/31107/000003110718000029/0000031107-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110718000029/fm10q2nd2018.htm
