,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ZNWAA,,,Q2,8288000.0,2052000.0,10340000,172000.0,4609000.0,-4161000.0,10960000,93000.0,0.0,0.0,0.0,397000.0,0.0,16425000,16915000,0.0,27875000,119000.0,23000.0,0.0,0.0,4275000.0,4417000.0,23000.0,0.0,23000.0,733000.0,779000.0,0.0,5196000.0,1799000.0,-209340000,0.0,230220000,22679000,27875000,2449000.0,46000.0,-8242000.0,,
0,2020-03-31,ZNWAA,2020-05-11,2020-05-11 17:15:54,Q1,6454000.0,0.0,6454000.0,0.0,4609000.0,0.0,9649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527000,26176000,211000.0,240000.0,0.0,0.0,1366000.0,1817000.0,377000.0,0.0,0.0,0.0,377000.0,0.0,3474000.0,1647000.0,0.0,0.0,19238000,20885000,26176000,0.0,2693000.0,-3761000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390020011709/0001213900-20-011709-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390020011709/f10q0320_zionoilgasinc.htm
0,2019-12-31,ZNWAA,2020-03-27,2020-03-27 17:12:10,Q4,4845000.0,1090000.0,5935000.0,222000.0,0.0,742000.0,6899000.0,115000.0,0.0,0.0,0.0,371000.0,2539000.0,8732000.0,11757000,11757000,18656000,108000.0,19000.0,0.0,0.0,1760000.0,1887000.0,450000.0,0.0,2539000.0,456000.0,3445000.0,0.0,5332000.0,1240000.0,205800000,0.0,12084000,13324000,18656000,1461000.0,469000.0,-4376000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390020007716/0001213900-20-007716-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390020007716/f10k2019_zionoilgas.htm
0,2019-09-30,ZNWAA,2019-11-05,2019-11-05 16:32:08,Q3,3380000.0,1262000.0,4642000.0,356000.0,0.0,791000.0,5789000.0,122000.0,0.0,0.0,0.0,326000.0,0.0,9348000.0,9796000.0,9796000.0,15585000,490000.0,21000.0,0.0,0.0,2291000.0,2802000.0,469000.0,0.0,0.0,2882000.0,3351000.0,0.0,6153000.0,899000.0,204000000,0.0,8533000.0,9432000.0,15585000,1588000.0,490000.0,-2890000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390019022076/0001213900-19-022076-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019022076/f10q0919_zionoilgasinc.htm
0,2019-06-30,ZNWAA,2019-08-07,2019-08-07 15:20:16,Q2,3077000.0,1103000.0,4180000.0,125000.0,0.0,352000.0,4657000.0,134000.0,0.0,0.0,0.0,306000.0,0.0,7806000.0,8246000.0,8246000.0,12903000,305000.0,24000.0,0.0,0.0,1635000.0,1964000.0,516000.0,0.0,0.0,2771000.0,3287000.0,0.0,5251000.0,784000.0,-202598000,0.0,209466000,7652000.0,12903000,1409000.0,540000.0,-2537000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390019014776/0001213900-19-014776-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019014776/f10q0619_zionoil.htm
0,2019-03-31,ZNWAA,2019-05-14,2019-05-14 14:53:14,Q1,2024000.0,1100000.0,3124000.0,139000.0,0.0,576000.0,3839000.0,146000.0,0.0,0.0,0.0,288000.0,0.0,7641000.0,8075000.0,8075000.0,11914000,699000.0,27000.0,0.0,0.0,2454000.0,3180000.0,564000.0,0.0,0.0,2667000.0,3231000.0,0.0,6411000.0,711000.0,-201285000,0.0,206077000,5503000.0,11914000,1388000.0,591000.0,-1433000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390019008547/0001213900-19-008547-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019008547/f10q0319_zionoilandgas.htm
0,2018-12-31,ZNWAA,2019-03-08,2019-03-08 17:22:12,Q4,2791000.0,1325000.0,4116000.0,153000.0,0.0,1102000.0,5371000.0,156000.0,0.0,0.0,0.0,271000.0,1671000.0,5052000.0,7150000.0,7150000.0,12521000,2811000.0,30000.0,0.0,0.0,1993000.0,4834000.0,0.0,0.0,1671000.0,887000.0,2558000.0,0.0,7392000.0,664000.0,-199115000,0.0,203580000,5129000.0,12521000,1596000.0,30000.0,-2761000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390019003867/0001213900-19-003867-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019003867/f10k2018_zionoilandgas.htm
0,2018-09-30,ZNWAA,2018-11-08,2018-11-08 16:58:38,Q3,5318000.0,408000.0,5726000.0,278000.0,0.0,1265000.0,7269000.0,164000.0,0.0,0.0,0.0,273000.0,0.0,35013000,35450000,35450000,42719000,1706000.0,33000.0,0.0,0.0,2798000.0,4537000.0,0.0,0.0,0.0,2512000.0,2512000.0,0.0,7049000.0,644000.0,-167315000,0.0,202341000,35670000,42719000,681000.0,33000.0,-5285000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390018015173/0001213900-18-015173-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390018015173/f10q0918_zionoilandgas.htm
0,2018-06-30,ZNWAA,2018-08-08,2018-08-08 16:30:10,Q2,5937000.0,521000.0,6458000.0,154000.0,0.0,1230000.0,7842000.0,172000.0,0.0,0.0,0.0,258000.0,0.0,31269000,31699000,31699000,39541000,2288000.0,34000.0,0.0,0.0,6702000.0,9024000.0,0.0,0.0,0.0,2437000.0,2437000.0,0.0,11461000,593000.0,-168096000,0.0,195583000,28080000,39541000,779000.0,34000.0,-5903000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390018010473/0001213900-18-010473-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390018010473/f10q0618_zionoilandgas.htm
0,2018-03-31,ZNWAA,2018-05-08,2018-05-08 16:31:26,Q1,4770000.0,584000.0,5354000.0,154000.0,0.0,1606000.0,7114000.0,190000.0,0.0,0.0,0.0,244000.0,0.0,26925000,27359000,27359000,34473000,1890000.0,37000.0,0.0,0.0,6789000.0,8716000.0,0.0,0.0,0.0,2340000.0,2340000.0,0.0,11056000,573000.0,-166855000,0.0,189699000,23417000,34473000,828000.0,37000.0,-4733000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390018005690/0001213900-18-005690-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390018005690/f10q0318_zionoil.htm
0,2017-12-31,ZNWAA,2018-03-12,2018-03-12 16:31:37,Q4,6892000.0,1197000.0,8089000.0,133000.0,0.0,2211000.0,10433000,196000.0,0.0,0.0,0.0,234000.0,4497000.0,18188000,23115000,23115000,33548000,2750000.0,39000.0,0.0,0.0,3998000.0,6787000.0,0.0,0.0,4497000.0,0.0,2321000.0,0.0,9108000.0,559000.0,-160604000,0.0,184485000,24440000,33548000,1431000.0,39000.0,-6853000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390018002832/0001213900-18-002832-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390018002832/f10k2017_zionoilandgas.htm
0,2017-09-30,ZNWAA,2017-11-09,2017-11-09 16:31:27,Q3,5367000.0,2047000.0,7414000.0,1542000.0,0.0,736000.0,9692000.0,191000.0,0.0,0.0,0.0,212000.0,0.0,16928000,17331000,17331000,27023000,2338000.0,42000.0,0.0,0.0,5538000.0,7918000.0,51000.0,0.0,0.0,2193000.0,2244000.0,0.0,10162000,525000.0,-160423000,0.0,176759000,16861000,27023000,2259000.0,93000.0,-5274000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390017011685/0001213900-17-011685-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390017011685/f10q0917_zionoilgasinc.htm
0,2017-06-30,ZNWAA,2017-08-11,2017-08-11 16:31:33,Q2,3828000.0,2092000.0,5920000.0,720000.0,0.0,943000.0,7583000.0,200000.0,0.0,0.0,0.0,0.0,0.0,11660000,11860000,11860000,19443000,622000.0,44000.0,0.0,0.0,5721000.0,6387000.0,53000.0,0.0,0.0,2154000.0,2207000.0,0.0,8594000.0,500000.0,-158961000,0.0,169310000,10849000,19443000,2092000.0,97000.0,-3731000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390017008505/0001213900-17-008505-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390017008505/f10q0617_zionoilgasinc.htm
0,2017-03-31,ZNWAA,2017-05-09,2017-05-09 16:31:18,Q1,3862000.0,1815000.0,5677000.0,877000.0,0.0,826000.0,7380000.0,186000.0,0.0,0.0,0.0,0.0,0.0,78000.0,264000.0,8638000.0,16282000,193000.0,49000.0,0.0,0.0,2134000.0,2376000.0,56000.0,0.0,0.0,2104000.0,2160000.0,0.0,4536000.0,475000.0,-153990000,0.0,165261000,11746000,16282000,1815000.0,105000.0,-3757000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390017004811/0001213900-17-004811-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390017004811/f10q0317_zionoilgasinc.htm
0,2016-12-31,ZNWAA,2017-03-14,2017-03-14 16:31:39,Q4,3192000.0,1295000.0,4487000.0,144000.0,0.0,347000.0,4978000.0,113000.0,0.0,0.0,0.0,0.0,2412000.0,4147000.0,6672000.0,6672000.0,11650000,181000.0,1844000.0,0.0,0.0,-72000.0,1953000.0,0.0,0.0,2412000.0,0.0,2032000.0,0.0,3985000.0,426000.0,-150615000,0.0,157854000,7665000.0,11650000,1295000.0,1844000.0,-1348000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390017002291/0001213900-17-002291-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390017002291/f10k2016_zoinoilandgas.htm
0,2016-09-30,ZNWAA,2016-11-10,2016-11-10 16:31:25,Q3,3742000.0,0.0,3742000.0,158000.0,0.0,1518000.0,5418000.0,118000.0,0.0,0.0,0.0,0.0,0.0,6306000.0,6424000.0,6424000.0,11842000,285000.0,1844000.0,0.0,0.0,-118000.0,2011000.0,0.0,0.0,0.0,2080000.0,2080000.0,0.0,4091000.0,413000.0,-148848000,0.0,156186000,7751000.0,11842000,0.0,1844000.0,-1898000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390016018208/0001213900-16-018208-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390016018208/f10q0916_zionoil.htm
0,2016-06-30,ZNWAA,2016-08-09,2016-08-09 16:31:45,Q2,4468000.0,0.0,4468000.0,129000.0,0.0,1585000.0,6182000.0,129000.0,0.0,0.0,0.0,0.0,0.0,6119000.0,6248000.0,6248000.0,12430000,73000.0,1844000.0,0.0,0.0,-118000.0,1799000.0,0.0,0.0,0.0,2018000.0,2018000.0,0.0,3817000.0,405000.0,-147124000,0.0,155332000,8613000.0,12430000,0.0,1844000.0,-2624000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390016015664/0001213900-16-015664-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390016015664/f10q0616_zionoilandgas.htm
