,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2016-12-31,WAGE,2017-02-23 00:00:00,2017-02-23 16:27:52,Q4,672609000,0.0,672609000,93413000,0.0,20590000,786612000,54435000,297409000,176489000,473898000,0.0,15690000,5146000.0,549169000,21609000,1335781000,72677000,729000.0,4765000.0,2344000.0,601271000,681786000,248848000,0.0,18694000,7505000.0,275047000,0.0,938139000,37000.0,14672000,0.0,382933000,397642000,1335781000,0.0,249577000,-423032000,https://www.sec.gov/Archives/edgar/data/1158863/000115886317000006/0001158863-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886317000006/wage-2016x10k.htm
0,2016-09-30,WAGE,2016-11-09 00:00:00,2016-11-09 16:37:49,Q3,667192000,0.0,667192000,75029000,0.0,21712000,763933000,52641000,157109000,86426000,243535000,0.0,10261000,4498000.0,310935000,14758000,1074868000,68542000,608000.0,0.0,2824000.0,545143000,617117000,78907000,0.0,300000.0,7778000.0,86985000,0.0,703802000,38000.0,9676000.0,0.0,361352000,371066000,1074868000,0.0,79515000,-587677000,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000041/0001158863-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000041/wage-q32016x10q.htm
0,2016-06-30,WAGE,2016-08-09,2016-08-09 16:21:07,Q2,568670000,0.0,568670000,86876000,0.0,18634000,674180000,45303000,157109000,90769000,247878000,0.0,9837000.0,4274000.0,307292000,14112000,981472000,71124000,1831000.0,0.0,3433000.0,462705000,539093000,79064000,0.0,300000.0,8092000.0,87456000,0.0,626249000,38000.0,4446000.0,0.0,350739000,355223000,981472000,0.0,80895000,-487775000,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000035/0001158863-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000035/wage-05052016x10q.htm
0,2016-03-31,WAGE,2016-05-05 00:00:00,2016-05-05 16:18:50,Q1,562441000,0.0,562441000,89583000,0.0,14882000,666906000,47265000,157109000,91283000,248392000,0.0,9837000.0,4342000.0,309836000,14179000,976742000,72134000,816000.0,0.0,3712000.0,470902000,547564000,79030000,0.0,0.0,7294000.0,86324000,0.0,633888000,36000.0,4566000.0,0.0,338252000,342854000,976742000,0.0,79846000,-482595000,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000029/0001158863-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000029/wage-20160331x10q.htm
0,2015-12-31,WAGE,2016-02-25 00:00:00,2016-02-25 16:13:38,Q4,500918000,0.0,500918000,72271000,0.0,13586000,586775000,47955000,157109000,82616000,239725000,0.0,9837000.0,4447000.0,301964000,14284000,888739000,60541000,2893000.0,4429000.0,2203000.0,394928000,464994000,78996000,0.0,18146000,7780000.0,104922000,0.0,551770000,36000.0,-1230000.0,0.0,338163000,336969000,888739000,0.0,81889000,-419029000,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000026/0001158863-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000026/wage-20151231x10k.htm
0,2015-09-30,WAGE,2015-11-05 00:00:00,2015-11-05 16:31:50,Q3,477992000,0.0,477992000,62085000,0.0,21515000,561592000,49493000,157109000,86422000,243531000,0.0,75000.0,4305000.0,297404000,4380000.0,858996000,61981000,957000.0,0.0,2882000.0,388248000,454068000,79016000,0.0,5755000.0,4239000.0,89010000,0.0,537323000,36000.0,-7425000.0,0.0,329062000,321673000,858996000,0.0,79973000,-398019000,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000021/0001158863-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000021/wage-20150930x10q.htm
0,2015-06-30,WAGE,2015-07-30 00:00:00,2015-07-30 16:39:57,Q2,496379000,0.0,496379000,57004000,0.0,27160000,580543000,42296000,157109000,90373000,247482000,0.0,287000.0,4473000.0,294538000,4760000.0,875081000,64026000,11231000,0.0,3662000.0,407411000,486330000,79072000,0.0,9371000.0,4109000.0,92552000,0.0,569511000,36000.0,-15023000,0.0,320557000,305570000,875081000,0.0,90303000,-406076000,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000017/0001158863-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000017/wage-20150630x10q.htm
0,2015-03-31,WAGE,2015-05-05 00:00:00,2015-05-05 16:27:32,Q1,451842000,0.0,451842000,62597000,0.0,28628000,543067000,41480000,157109000,94144000,251253000,0.0,699000.0,6344000.0,299776000,7043000.0,842843000,49501000,11444000,0.0,4635000.0,399030000,464610000,79256000,0.0,11006000,3681000.0,93943000,0.0,547547000,36000.0,-18541000,0.0,313801000,295296000,842843000,0.0,90700000,-361142000,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000007/0001158863-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000007/wage-20150331x10q.htm
0,2014-12-31,WAGE,2015-02-26,2015-02-26 16:29:39,Q4,413301000,0.0,413301000,54453000,0.0,25553000,493307000,39137000,157109000,94776000,251885000,0.0,699000.0,9687000.0,301408000,10386000,794715000,54285000,11924000,4109000.0,3305000.0,358217000,431840000,79219000,0.0,11006000,3537000.0,93762000,0.0,515291000,36000.0,-24180000,0.0,303568000,279424000,794715000,0.0,91143000,-322158000,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000004/0001158863-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000004/wage-20141231x10k.htm
0,2014-09-30,WAGE,2014-11-06 00:00:00,2014-11-06 16:24:04,Q3,386352000,0.0,386352000,44465000,0.0,19045000,449862000,33811000,157089000,96902000,253991000,0.0,9329000.0,11262000,308393000,20591000,758255000,52426000,11992000,0.0,3373000.0,342210000,410001000,79181000,0.0,1985000.0,1619000.0,82785000,0.0,491485000,35000.0,-27278000,0.0,294013000,266770000,758255000,0.0,91173000,-295179000,https://www.sec.gov/Archives/edgar/data/1158863/000115886314000007/0001158863-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886314000007/wage-20140930x10q.htm
0,2014-06-30,WAGE,2014-08-04 00:00:00,2014-08-04 16:28:31,Q2,370894000,0.0,370894000,38899000,0.0,13330000,423123000,27691000,97591000,43764000,141355000,0.0,10624000,13672000,193342000,24296000,616465000,43205000,577000.0,0.0,3671000.0,279626000,327079000,29486000,0.0,837000.0,1153000.0,31476000,1806000.0,360361000,36000.0,-31391000,0.0,287459000,256104000,616465000,0.0,30063000,-340831000,https://www.sec.gov/Archives/edgar/data/1158863/000115886314000003/0001158863-14-000003-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886314000003/wage-20140630x10q.htm
0,2014-03-31,WAGE,2014-05-08 00:00:00,2014-05-08 16:22:00,Q1,353340000,0.0,353340000,51261000,0.0,12193000,416794000,26855000,97636000,41220000,138856000,0.0,10639000,18551000,194901000,29190000,611695000,41688000,494000.0,0.0,4001000.0,287670000,333853000,29467000,0.0,1985000.0,1392000.0,32844000,1879000.0,368576000,36000.0,-35978000,0.0,279061000,243119000,611695000,0.0,29961000,-323379000,https://www.sec.gov/Archives/edgar/data/1158863/000119312514190042/0001193125-14-190042-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000119312514190042/d707670d10q.htm
0,2013-12-31,WAGE,2014-02-27,2014-02-27 16:07:48,Q4,359958000,0.0,359958000,32863000,0.0,12451000,405272000,26532000,97636000,42786000,140422000,0.0,10666000,16763000,194383000,27429000,599655000,49419000,1592000.0,3716000.0,3243000.0,278459000,336429000,29448000,0.0,1985000.0,1844000.0,33277000,1817000.0,371523000,35000.0,-42422000,0.0,270519000,228132000,599655000,0.0,31040000,-328918000,https://www.sec.gov/Archives/edgar/data/1158863/000119312514072956/0001193125-14-072956-index.htm,https://www.sec.gov/Archives/edgar/data/1158863/000119312514072956/d658333d10k.htm
0,2013-09-30,WAGE,2013-11-05 00:00:00,2013-11-05 16:21:16,Q3,309094000,0.0,309094000,30711000,0.0,9958000.0,349763000,26545000,98089000,44609000,142698000,0.0,9870000.0,16630000,195743000,26500000,545506000,46005000,727000.0,0.0,3129000.0,244228000,294089000,29428000,0.0,1485000.0,1824000.0,32737000,5695000.0,332521000,35000.0,-47742000,0.0,260692000,212985000,545506000,0.0,30155000,-278939000,https://www.sec.gov/Archives/edgar/data/1158863/000119312513427726/0001193125-13-427726-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000119312513427726/d603890d10q.htm
0,2013-06-30,WAGE,2013-08-07 00:00:00,2013-08-07 16:42:13,Q2,354982000,0.0,354982000,32553000,0.0,19925000,407460000,26035000,98089000,46925000,145014000,0.0,11855000,-10132000,172772000,1723000.0,580232000,43304000,1090000.0,0.0,3220000.0,281486000,329100000,44409000,0.0,1915000.0,1947000.0,48271000,8681000.0,386052000,34000.0,-55493000,0.0,249639000,194180000,580232000,0.0,45499000,-309483000,https://www.sec.gov/Archives/edgar/data/1158863/000119312513324359/0001193125-13-324359-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000119312513324359/d556916d10q.htm
0,2013-03-31,WAGE,2013-05-09 00:00:00,2013-05-09 16:23:30,Q1,329182000,0.0,329182000,32708000,0.0,20253000,382143000,24947000,94827000,46223000,141050000,0.0,11855000,-10021000,167831000,1834000.0,549974000,37487000,3499000.0,0.0,3168000.0,263586000,307740000,44390000,0.0,2346000.0,2127000.0,48863000,11963000,368566000,34000.0,-59485000,0.0,240859000,181408000,549974000,0.0,47889000,-281293000,https://www.sec.gov/Archives/edgar/data/1158863/000119312513211092/0001193125-13-211092-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000119312513211092/d514732d10q.htm
0,2012-12-31,WAGE,2013-02-27 00:00:00,2013-02-26 21:56:02,Q4,305052000,0.0,305052000,22924000,0.0,19311000,347287000,24777000,94827000,47506000,142333000,0.0,11855000,-7485000.0,171480000,4370000.0,518767000,42034000,2726000.0,2478000.0,2109000.0,252032000,301379000,44371000,0.0,2450000.0,2384000.0,49205000,11772000,362356000,32000.0,-64121000,0.0,220500000,156411000,518767000,0.0,47097000,-257955000,https://www.sec.gov/Archives/edgar/data/1158863/000119312513077864/0001193125-13-077864-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000119312513077864/d453207d10k.htm
0,2012-09-30,WAGE,2012-11-06 00:00:00,2012-11-06 17:12:10,Q3,238861000,0.0,238861000,20421000,0.0,13902000,273184000,23560000,75822000,33541000,109363000,0.0,0.0,0.0,132923000,11576000,417683000,39281000,0.0,0.0,0.0,202404000,241685000,39281000,0.0,0.0,2541000.0,41822000,0.0,288691000,27000.0,0.0,0.0,128965000,128992000,417683000,0.0,44465000,-194396000,https://www.sec.gov/Archives/edgar/data/1158863/000119312512454822/0001193125-12-454822-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000119312512454822/d399122d10q.htm
