,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FTAI,2020-07-31 00:00:00,2020-07-31 16:06:19,Q2,50870000,0.0,50870000,62966000,400000.0,0.0,0.0,2681744000,0.0,23720000,23720000,175872000,0.0,53478000,0.0,53478000,3287494000,0.0,0.0,0.0,0.0,38795000,462491000,1602304000,0.0,0.0,224108000,1602304000,224108000,2064795000,856000.0,115113000,-5964000.0,-2982000.0,1222699000,3287494000,175872000,1602304000,1551434000,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000007/0001590364-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000007/ftai-20200630.htm
0,2020-03-31,FTAI,2020-05-01 00:00:00,2020-05-01 16:31:50,Q1,45120000,0.0,45120000,57945000,0.0,0.0,0.0,2532911000,0.0,25115000,25115000,194352000,0.0,81868000,3073523000,81868000,3176588000,0.0,0.0,0.0,0.0,42182000,451564000,1445735000,0.0,0.0,231395000,1445735000,231395000,1897299000,851000.0,159199000,18260000,9130000.0,1279289000,3176588000,194352000,1445735000,1400615000,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000005/0001590364-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000005/ftai-20200331.htm
0,2019-12-31,FTAI,2020-02-28 00:00:00,2020-02-28 16:03:04,Q4,226512000,0.0,226512000,49470000,0.0,0.0,0.0,2476634000,0.0,27692000,27692000,180550000,0.0,16005000,2960940000,16005000,3236922000,0.0,0.0,0.0,0.0,45252000,696136000,1238909000,0.0,19792000,250062000,1238909000,250062000,1935045000,849000.0,190453000,744000.0,372000.0,1301877000,3236922000,180550000,1420928000,1194416000,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000002/0001590364-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000002/ftai-20191231.htm
0,2019-09-30,FTAI,2019-11-01 00:00:00,2019-11-01 16:05:23,Q3,99343000,0.0,99343000,61970000,0.0,0.0,0.0,2486321000,0.0,30182000,30182000,51109000,0.0,51241000,3027050000,51241000,3135013000,0.0,0.0,0.0,0.0,42761000,681202000,1393196000,0.0,0.0,226147000,1393196000,226147000,2074398000,849000.0,6806000.0,50948000,25474000,1060615000,3135013000,51109000,1582262000,1482919000,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000010/0001590364-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000010/ftai930201910-q.htm
0,2019-06-30,FTAI,2019-08-02,2019-08-02 16:05:01,Q2,115559000,0.0,115559000,61878000,0.0,58817000,0.0,2407854000,0.0,32409000,32409000,38727000,0.0,0.0,2952858000,58817000,3088509000,0.0,0.0,0.0,0.0,41103000,681984000,1417648000,0.0,0.0,217298000,1417648000,217298000,2099632000,848000.0,-18865000,68116000,34058000,988877000,3088509000,38727000,1631136000,1515577000,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000006/ftai630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000006/ftai630201910-q.htm
0,2019-03-31,FTAI,2019-05-03 00:00:00,2019-05-03 16:07:18,Q1,120515000,0.0,120515000,50586000,0.0,108058000,0.0,2304703000,0.0,35604000,35604000,39778000,0.0,0.0,2806027000,108058000,2947700000,0.0,0.0,0.0,0.0,38638000,715415000,1312426000,0.0,0.0,253857000,1312426000,253857000,2027841000,845000.0,-39197000,-86024000,-43012000,919859000,2947700000,39778000,1540017000,1419502000,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000004/0001590364-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000004/ftai331201910-q.htm
0,2018-12-31,FTAI,2019-02-28 00:00:00,2019-02-28 16:25:41,Q4,99601000,0.0,99601000,46414000,0.0,21236000,167251000,2094229000,115990000,38498000,154488000,40560000,0.0,163627000,2471527000,184863000,2638778000,0.0,0.0,0.0,0.0,38539000,188620000,1165695000,0.0,1523000.0,230681000,1452759000,230681000,1641379000,840000.0,-32817000,-294578000,0.0,997399000,2638778000,40560000,1215108000,1115507000,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000002/0001590364-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000002/ftai-20181231.htm
0,2018-09-30,FTAI,2018-11-02 00:00:00,2018-11-02 17:01:56,Q3,163145000,0.0,163145000,50002000,0.0,22355000,235502000,1943517000,116584000,35653000,152237000,42183000,0.0,82772000,2237659000,105127000,2473161000,0.0,0.0,0.0,367977000,33921000,190470000,1064966000,0.0,0.0,155405000,1278204000,155405000,1468674000,828000.0,-33854000,-266170000,0.0,1004487000,2473161000,42183000,1137867000,974722000,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000012/0001590364-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000012/ftai930201810-q.htm
0,2018-06-30,FTAI,2018-08-03 00:00:00,2018-08-03 16:03:10,Q2,40300000,0.0,40300000,41900000,0.0,33500000,115700000,1803500000,116600000,36000000,152600000,43400000,0.0,79800000,2095600000,113300000,2211300000,0.0,0.0,0.0,340826000,30900000,122600000,855000000,0.0,0.0,144400000,1060800000,144400000,1183400000,800000.0,-38400000,-237200000,0.0,1027900000,2211300000,43400000,862700000,822400000,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000010/0001590364-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000010/ftai630201810-q.htm
0,2018-03-31,FTAI,2018-05-04 00:00:00,2018-05-04 16:16:27,Q1,80900000,0.0,80900000,36800000,0.0,25900000,143600000,1640500000,116600000,38000000,154600000,43700000,0.0,56300000,1904200000,82100000,2047800000,0.0,0.0,0.0,0.0,28900000,92700000,702800000,0.0,0.0,125700000,908100000,125700000,1000800000,800000.0,-39300000,-209600000,0.0,1047000000,2047800000,43700000,710600000,629700000,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000008/0001590364-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000008/ftai331201810-q.htm
