,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SSW,2020-01-14 00:00:00,2020-01-14 09:44:32,Q4,195000000,35200000,230200000,18700000,0.0,100000.0,280700000,6664300000,75300000,0.0,75300000,723600000,0.0,173100000,0.0,173200000,7917000000,0.0,0.0,0.0,0.0,28100000,769500000,3070800000,0.0,0.0,844000000,0.0,844000000,4684300000,2500000.0,-200700000,-2336424000,-21600000,3232700000,7917000000,758800000,3569100000,3374100000,https://www.sec.gov/Archives/edgar/data/1332639/000119312520006825/0001193125-20-006825-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312520006825/d858485d6k.htm
0,2019-09-30,SSW,2019-11-18 00:00:00,2019-11-18 16:43:57,Q3,258901000,44469000,303370000,11790000,0.0,0.0,347289000,6747342000,75321000,0.0,75321000,784340000,0.0,185416000,0.0,185416000,8139708000,0.0,0.0,0.0,0.0,68662000,806364000,2896203000,0.0,0.0,1231944000,0.0,1231944000,4934511000,2158000.0,-227632000,-2249787000,-21799000,3205197000,8139708000,828809000,3402413000,3143512000,https://www.sec.gov/Archives/edgar/data/1332639/000156459019043756/0001564590-19-043756-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000156459019043756/ssw-6k_20190930.htm
0,2019-06-30,SSW,2019-08-14 00:00:00,2019-08-14 17:17:06,Q2,592414000,44574000,636988000,9683000.0,0.0,0.0,680598000,6830241000,75321000,0.0,75321000,795518000,0.0,180719000,0.0,180719000,8562397000,0.0,0.0,0.0,0.0,60145000,794364000,3160795000,0.0,0.0,1353146000,0.0,1353146000,5308305000,2157000.0,-224965000,-2163427000,-22053000,3254092000,8562397000,840092000,3657857000,3065443000,https://www.sec.gov/Archives/edgar/data/1332639/000156459019032190/0001564590-19-032190-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000156459019032190/ssw-6k_20190630.htm
0,2019-03-31,SSW,2019-05-03 00:00:00,2019-05-03 17:19:27,Q1,626187000,44574000,670761000,239140000,0.0,0.0,947563000,6910275000,75321000,0.0,75321000,806574000,0.0,183683000,0.0,183683000,8923416000,0.0,0.0,0.0,0.0,59641000,999586000,3279786000,0.0,0.0,1386512000,0.0,1386512000,5665884000,2156000.0,-219693000,0.0,-22311000,3257532000,8923416000,851148000,3988597000,3362410000,https://www.sec.gov/Archives/edgar/data/1332639/000156459019015739/0001564590-19-015739-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000156459019015739/ssw-6k_20190331.htm
0,2018-12-31,SSW,2019-01-15 00:00:00,2019-01-14 18:20:34,Q4,357300000,12300000,369600000,13000000,0.0,100000.0,419200000,5926300000,75300000,0.0,75300000,441700000,0.0,204900000,0.0,205000000,7067400000,0.0,0.0,0.0,0.0,53500000,894700000,3356300000,0.0,0.0,308300000,0.0,308300000,4559300000,2100000.0,-645600000,0.0,-22600000,2508100000,7067400000,454000000,4127300000,3770000000,https://www.sec.gov/Archives/edgar/data/1332639/000119312519009120/0001193125-19-009120-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312519009120/d665499d6k.htm
0,2018-09-30,SSW,2018-10-03 00:00:00,2018-10-03 16:51:38,Q3,391030000,46853000,437883000,7714000.0,0.0,187000.0,487992000,5982857000,75321000,0.0,75321000,828809000,0.0,217275000,0.0,217462000,7592254000,0.0,0.0,0.0,0.0,89386000,953490000,3467892000,0.0,0.0,689564000,0.0,689564000,5110946000,1767000.0,-670034000,-1886367000,-22841000,2481308000,7592254000,875662000,4261428000,3870398000,https://www.sec.gov/Archives/edgar/data/1332639/000119312518291997/0001193125-18-291997-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312518291997/d632720d6k.htm
0,2018-06-30,SSW,2018-07-16 00:00:00,2018-07-16 17:23:08,Q2,269100000,46700000,315800000,14400000,0.0,300000.0,373200000,6037800000,75300000,0.0,75300000,840000000,0.0,227300000,0.0,227600000,7553500000,0.0,0.0,0.0,0.0,93500000,905700000,3798400000,0.0,0.0,710700000,0.0,710700000,5414900000,1400000.0,-749800000,-1828200000,-23100000,2138700000,7553500000,886700000,4509300000,4240200000,https://www.sec.gov/Archives/edgar/data/1332639/000119312518218866/0001193125-18-218866-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312518218866/d454437d6k.htm
0,2018-03-31,SSW,2018-04-09 00:00:00,2018-04-09 16:50:03,Q1,333200000,44300000,377500000,12200000,0.0,0.0,439500000,5814200000,75300000,0.0,75300000,851000000,0.0,238300000,0.0,238300000,7418400000,0.0,0.0,0.0,0.0,91400000,510400000,4030000000,0.0,0.0,747200000,0.0,747200000,5287700000,1400000.0,-746800000,-1772900000,-23400000,2130700000,7418400000,895300000,4370900000,4037700000,https://www.sec.gov/Archives/edgar/data/1332639/000119312518111609/0001193125-18-111609-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312518111609/d565415d6k.htm
0,2017-12-31,SSW,2018-01-04 00:00:00,2018-01-03 19:15:36,Q4,253200000,35600000,288800000,11700000,0.0,0.0,381400000,4537200000,75300000,0.0,75300000,687900000,0.0,196300000,0.0,196300000,5878100000,0.0,0.0,0.0,0.0,79000000,443900000,2787800000,0.0,0.0,696900000,0.0,696900000,3928700000,1300000.0,-781100000,-1725200000,-23700000,1949400000,5878100000,723500000,3089600000,2836400000,https://www.sec.gov/Archives/edgar/data/1332639/000119312518001868/0001193125-18-001868-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312518001868/d520938d6k.htm
0,2017-09-30,SSW,2017-10-02 00:00:00,2017-10-02 09:39:04,Q3,308900000,26700000,335600000,18700000,0.0,11000000,444300000,4570300000,75300000,0.0,75300000,521000000,0.0,202400000,0.0,213400000,5813400000,0.0,0.0,0.0,0.0,72200000,373300000,2924700000,0.0,0.0,648300000,0.0,648300000,3946400000,1200000.0,-808000000,-1681000000,-24100000,1867100000,5813400000,547700000,3168200000,2859300000,https://www.sec.gov/Archives/edgar/data/1332639/000119312517300381/0001193125-17-300381-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312517300381/d468163d6k.htm
