,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TPC,2020-11-04,2020-11-04 17:15:30,Q3,348366000,75475000,423841000,1565909000,0.0,2122217000,4111967000,485861000,205143000,131391000,336534000,0.0,0.0,0.0,822395000,107894000,5042256000,811987000,0.0,0.0,58416000,1481907000,2352310000,99504000,0.0,0.0,0.0,99504000,0.0,3532959000,50827000,386890000,-39816000,1125455000,1523356000,5042256000,75475000,1021023000,672657000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000057/0000077543-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754320000057/tpc-20200930.htm
0,2020-06-30,TPC,2020-07-29,2020-07-29 17:18:03,Q2,182599000,75382000,182599000,3317158000,0.0,306666000,3806423000,543631000,205143000,140674000,345817000,0.0,41329000,67732000,957180000,374398000,4763603000,770515000,0.0,0.0,962446000,1240491000,2541372000,515629000,0.0,41329000,201132000,737314000,201132000,3278686000,50771000,350071000,-40597000,-43542000,1484917000,4763603000,75382000,836419000,653820000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000036/0000077543-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754320000036/tpc-20200630x10q.htm
0,2020-03-31,TPC,2020-05-06 00:00:00,2020-05-06 17:12:51,Q1,198122000,0.0,198122000,3229910000,0.0,292866000,3720898000,539873000,205143000,149458000,354601000,0.0,37580000,71034000,965508000,363900000,4686406000,744222000,0.0,0.0,891164000,1163697000,2290455000,717379000,0.0,37580000,198064000,936653000,198064000,3227108000,50577000,331362000,-43128000,-44767000,1459298000,4686406000,75409000,902333000,704211000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000025/0000077543-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754320000025/tpc-20200331x10q.htm
0,2019-12-31,TPC,2020-02-26 00:00:00,2020-02-26 17:05:14,Q4,193685000,0.0,193685000,3040438000,0.0,276863000,3510986000,549841000,205143000,155270000,360413000,0.0,35686000,64537000,974791000,341400000,4485777000,682699000,0.0,5682000.0,844389000,1096570000,2109856000,710422000,0.0,35686000,199288000,935779000,199288000,3045635000,50279000,313991000,-42100000,-43197000,1440142000,4485777000,74174000,834476000,640791000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/0000077543-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/tpc-20191231x10k.htm
0,2019-09-30,TPC,2019-11-06 00:00:00,2019-11-06 17:07:26,Q3,207130000,0.0,207130000,3162057000,0.0,236395000,3605582000,551172000,205143000,83254000,288397000,0.0,58305000,49757000,889326000,286152000,4494908000,670458000,0.0,0.0,818806000,1051015000,1920708000,825382000,0.0,58305000,186965000,1052120000,186965000,2972828000,50279000,400108000,-42294000,-43445000,1522080000,4494908000,67728000,836244000,629114000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000060/0000077543-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000060/tpc-20190930x10q.htm
0,2019-06-30,TPC,2019-08-08 00:00:00,2019-08-08 17:07:59,Q2,149881000,0.0,149881000,3143044000,0.0,235717000,3528642000,545643000,205143000,84140000,289283000,0.0,56248000,49928000,884854000,285645000,4413496000,685745000,0.0,0.0,635924000,863808000,1739492000,941763000,0.0,56248000,186434000,1174964000,186434000,2914456000,50279000,380795000,-42530000,-43425000,1499040000,4413496000,65287000,956177000,806296000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000038/0000077543-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000038/tpc-20190630x10q.htm
0,2019-03-31,TPC,2019-05-08 00:00:00,2019-05-08 17:25:19,Q1,101482000,0.0,101482000,1838013000,1168675000,193335000,3301505000,534906000,585006000,85026000,670032000,0.0,106113000,49827000,1254765000,243162000,4556270000,597498000,0.0,0.0,579000000,800028000,1583274000,886705000,0.0,106113000,184999000,1160507000,184999000,2743781000,50180000,701325000,-44200000,-44409000,1812489000,4556270000,63937000,898626000,797144000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000024/0000077543-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000024/tpc-20190331x10q.htm
0,2018-12-31,TPC,2019-02-27 00:00:00,2019-02-27 17:06:29,Q4,116075000,0.0,116075000,1739816000,1142295000,177457000,3175643000,490669000,585006000,85911000,670917000,0.0,105521000,50523000,1212109000,227980000,4387752000,621728000,0.0,4998000.0,573190000,785146000,1597966000,744737000,0.0,105521000,151639000,980609000,151639000,2578575000,50026000,701681000,-45449000,-44985000,1809177000,4387752000,58142000,761504000,645429000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/0000077543-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/tpc-20181231x10k.htm
0,2018-09-30,TPC,2018-11-07 00:00:00,2018-11-07 17:07:08,Q3,118258000,0.0,118258000,1818402000,1085651000,186575000,3208886000,494498000,585006000,86797000,671803000,0.0,106636000,49981000,1216282000,236556000,4425168000,611100000,0.0,0.0,648287000,861717000,1655520000,780723000,0.0,106636000,148917000,1012900000,148917000,2668420000,50026000,652276000,-44193000,-43364000,1756748000,4425168000,4611000.0,801324000,683066000,https://www.sec.gov/Archives/edgar/data/77543/000007754318000095/0000077543-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000095/tpc-20180930x10q.htm
0,2018-06-30,TPC,2018-08-07 00:00:00,2018-08-07 17:05:04,Q2,138600000,0.0,138600000,1763700000,1044200000,197800000,3144300000,490600000,585000000,87700000,672700000,0.0,106300000,50200000,1213500000,248000000,4357800000,625400000,0.0,0.0,574392000,810900000,1598700000,794500000,0.0,106284000,145800000,1029000000,145800000,2627700000,50000000,631000000,-44800000,-44100000,1730100000,4357800000,5949000.0,822600000,684000000,https://www.sec.gov/Archives/edgar/data/77543/000007754318000077/0000077543-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000077/tpc-20180630x10q.htm
