,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,GD,2020-10-28,2020-10-28 11:39:34,Q3,1500000000,8112000000,1500000000,3863000000,6402000000,988000000,20865000000,4863000000,19889000000,2162000000,22051000000,0.0,0.0,2479000000,29393000000,2479000.0,50258000000,2613000000,3394000000,0.0,6086000000,4027000000,16120000000,9978000000,0.0,0.0,9444000000,19422000000,0.0,35542000000,482000000,32812000000,-3855000000,0.0,14716000000,50258000000,8112000000,13372000000,11872000000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/0000040533-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/gd-2020092710q.htm
0,2020-06-28,GD,2020-07-29 00:00:00,2020-07-29 11:36:45,Q2,2300000000,0.0,2300000000,11230000000,6666000000,939000000,21135000000,4721000000,19718000000,2197000000,21915000000,0.0,446000000,2451000000,29087000000,3390000000,50222000000,2383000000,0.0,0.0,6212000000,8577000000,16606000000,10470000000,0.0,0.0,8810000000,19726000000,8810000000,36332000000,482000000,32294000000,-8254000000,-4127000000,13890000000,50222000000,7715000000,14591000000,12291000000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/0000040533-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/gd-2020062810q.htm
0,2020-03-29,GD,2020-04-29 00:00:00,2020-04-29 11:51:18,Q1,5330000000,0.0,5330000000,11485000000,6852000000,1074000000,24741000000,4537000000,19653000000,2259000000,21912000000,0.0,435000000,2520000000,28969000000,3594000000,53710000000,2788000000,0.0,0.0,6825000000,9227000000,18440000000,12951000000,0.0,0.0,8684000000,22070000000,8684000000,40510000000,482000000,31983000000,-4471000000,-4472000000,13200000000,53710000000,7968000000,17998000000,12668000000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/0000040533-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/gd-2020032910q.htm
0,2019-12-31,GD,2020-02-10 00:00:00,2020-02-10 16:10:04,Q4,902000000,0.0,902000000,11401000000,6306000000,1171000000,19780000000,6298000000,19677000000,2315000000,21992000000,0.0,481000000,771000000,29061000000,1942000000,48841000000,3162000000,0.0,0.0,0.0,9153000000,16801000000,9297000000,0.0,0.0,8685000000,18463000000,8685000000,35264000000,482000000,31633000000,0.0,-4219000000,13577000000,48841000000,7857000000,12284000000,11382000000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/0000040533-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/gd-2019123110k.htm
0,2019-09-29,GD,2019-10-23 00:00:00,2019-10-23 11:21:41,Q3,974000000,0.0,974000000,11566000000,6573000000,1038000000,20151000000,5942000000,19617000000,2376000000,21993000000,0.0,526000000,702000000,28637000000,1740000000,48788000000,2999000000,0.0,0.0,0.0,9018000000,18227000000,9204000000,0.0,0.0,7318000000,17048000000,7318000000,35275000000,482000000,30909000000,-3531000000,-3532000000,13513000000,48788000000,8077000000,13931000000,12957000000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/0000040533-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/gd-2019092910q.htm
0,2019-06-30,GD,2019-07-24,2019-07-24 11:07:09,Q2,702000000,0.0,702000000,11227000000,6480000000,1148000000,19557000000,5709000000,19662000000,2457000000,22119000000,0.0,570000000,689000000,28517000000,1837000000,48074000000,2860000000,0.0,0.0,0.0,8726000000,18014000000,9207000000,0.0,0.0,7406000000,17183000000,7406000000,35197000000,482000000,30291000000,0.0,-3476000000,12877000000,48074000000,7554000000,14231000000,13529000000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/gd-2019063010q.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/gd-2019063010q.htm
0,2019-03-31,GD,2019-04-24 00:00:00,2019-04-24 15:15:08,Q1,673000000,0.0,673000000,11085000000,6185000000,924000000,18867000000,5726000000,19668000000,2518000000,22186000000,0.0,544000000,687000000,28599000000,1611000000,47466000000,3008000000,0.0,0.0,0.0,8719000000,15382000000,11695000000,0.0,0.0,7611000000,19850000000,7611000000,35232000000,482000000,29781000000,0.0,-3683000000,12234000000,47466000000,7367000000,14036000000,13363000000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/0000040533-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/gd-2019033110q.htm
0,2018-12-31,GD,2019-02-13 00:00:00,2019-02-13 11:25:10,Q4,963000000,0.0,963000000,10335000000,5977000000,914000000,18189000000,4348000000,19594000000,2585000000,22179000000,0.0,577000000,692000000,27219000000,1606000000,45408000000,3179000000,0.0,0.0,0.0,9391000000,14739000000,11444000000,0.0,0.0,6916000000,18937000000,6916000000,33676000000,482000000,29326000000,0.0,-3778000000,11732000000,45408000000,6576000000,12417000000,11454000000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/0000040533-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/gd-2018123110k.htm
0,2018-09-30,GD,2018-10-24 00:00:00,2018-10-24 11:39:05,Q3,1010000000,0.0,1010000000,11300000000,6247000000,1401000000,19958000000,4244000000,19486000000,2667000000,22153000000,0.0,544000000,608000000,27005000000,2009000000,46963000000,3033000000,0.0,0.0,0.0,9714000000,15689000000,11403000000,0.0,0.0,6572000000,18519000000,6572000000,34208000000,482000000,28691000000,0.0,-3361000000,12755000000,46963000000,7564000000,13081000000,12071000000,https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/0000040533-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/gd-2018093010q.htm
0,2018-07-01,GD,2018-07-25 00:00:00,2018-07-25 10:53:42,Q2,1862000000,0.0,1862000000,10999000000,5890000000,1076000000,19827000000,4179000000,19738000000,2738000000,22476000000,0.0,594000000,670000000,27325000000,1746000000,47152000000,3032000000,0.0,0.0,0.0,9469000000,16573000000,11397000000,0.0,0.0,6594000000,18585000000,6594000000,35158000000,482000000,28115000000,0.0,-3558000000,11994000000,47152000000,7125000000,14278000000,12416000000,https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/0000040533-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/gd-2018070110q.htm
