,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,SPCB,,,Q1,1492000.0,0.0,1492000.0,18815000,3201000.0,5283000.0,30490000,859000.0,7026000.0,9558000.0,16584000,0.0,437000.0,385000.0,18265000,5283000.0,48755000,3425000.0,0.0,0.0,1455000.0,351000.0,12627000,13526000,748000.0,0.0,47000.0,16525000,351000.0,29152000,1110000.0,-66082000,0.0,0.0,19603000,29152000,0.0,13526000,12034000,,
0,2018-12-31,SPCB,2019-01-24 00:00:00,2019-01-24 06:50:11,Q4,1639000.0,0.0,1639000.0,13867000,3169000.0,5283000.0,25664000,843000.0,7026000.0,10070000,17096000,0.0,385000.0,361000.0,18685000,5283000.0,44349000,3488000.0,0.0,0.0,1665000.0,1836000.0,13543000,9624000.0,836000.0,0.0,46000.0,11256000,1836000.0,24799000,1110000.0,-65959000,-3657000.0,0.0,19550000,24799000,0.0,9624000.0,7985000.0,https://www.sec.gov/Archives/edgar/data/1291855/000114420419002505/0001144204-19-002505-index.html,https://www.sec.gov/Archives/edgar/data/1291855/000114420419002505/tv511407_6k.htm
0,2018-09-30,SPCB,2018-11-14 00:00:00,2018-11-14 11:09:20,Q3,1786000.0,0.0,1786000.0,18267000,4825000.0,5283000.0,31452000,896000.0,7026000.0,7329000.0,14355000,0.0,4888000.0,5753000.0,25892000,5283000.0,57344000,3055000.0,0.0,0.0,970000.0,1039000.0,12874000,5000000.0,796000.0,0.0,96000.0,10280000,1039000.0,23154000,1026000.0,-50646000,0.0,0.0,34190000,23154000,0.0,5000000.0,3214000.0,https://www.sec.gov/Archives/edgar/data/1291855/000114420418059651/0001144204-18-059651-index.html,https://www.sec.gov/Archives/edgar/data/1291855/000114420418059651/tv507241_6-k.htm
0,2018-06-30,SPCB,2018-07-16 00:00:00,2018-07-16 13:08:31,Q2,1920000.0,0.0,1920000.0,16164000,4889000.0,5283000.0,29570000,816000.0,7026000.0,11191000,18217000,0.0,4591000.0,2138000.0,25762000,5283000.0,55332000,4295000.0,0.0,0.0,1074000.0,1038000.0,18302000,0.0,802000.0,39000.0,114000.0,4493000.0,1038000.0,22795000,1026000.0,-50763000,0.0,0.0,32537000,22795000,0.0,1113000.0,-807000.0,https://www.sec.gov/Archives/edgar/data/1291855/000114420418038463/0001144204-18-038463-index.html,https://www.sec.gov/Archives/edgar/data/1291855/000114420418038463/tv498592_6k.htm
0,2018-03-31,SPCB,2018-05-14 00:00:00,2018-05-14 08:45:27,Q1,1377000.0,0.0,1377000.0,14083000,4818000.0,5283000.0,26599000,959000.0,7026000.0,8203000.0,15229000,0.0,4548000.0,5495000.0,26231000,5283000.0,52830000,4971000.0,0.0,0.0,1258000.0,1095000.0,16011000,0.0,662000.0,41000.0,132000.0,4347000.0,1095000.0,20358000,1026000.0,-50796000,0.0,0.0,32472000,20358000,0.0,731000.0,-650000.0,https://www.sec.gov/Archives/edgar/data/1291855/000114420418027815/0001144204-18-027815-index.html,https://www.sec.gov/Archives/edgar/data/1291855/000114420418027815/tv494023_6k.htm
0,2017-12-31,SPCB,,,Q4,1037000.0,0.0,1037000.0,14802000,4876000.0,5283000.0,27413000,1218000.0,7026000.0,11910000,18936000,0.0,4505000.0,2126000.0,26785000,5283000.0,54198000,5838000.0,0.0,0.0,1511000.0,1985000.0,17960000,0.0,668000.0,49000.0,147000.0,3531000.0,1985000.0,21491000,1026000.0,-50476000,-3358000.0,0.0,32707000,21491000,0.0,738000.0,-300000.0,,
0,2017-09-30,SPCB,2017-10-30 00:00:00,2017-10-30 14:35:18,Q3,831000.0,0.0,831000.0,18272000,6123000.0,0.0,27178000,815000.0,7026000.0,17985000,25011000,0.0,3141000.0,344000.0,29311000,0.0,56489000,5567000.0,0.0,0.0,1652000.0,970000.0,16537000,446000.0,485000.0,351000.0,946000.0,2793000.0,970000.0,19330000,1024000.0,-45858000,0.0,0.0,37159000,19330000,0.0,728000.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1291855/000114420417054731/0001144204-17-054731-index.html,https://www.sec.gov/Archives/edgar/data/1291855/000114420417054731/tv477995_6k.htm
0,2017-06-30,SPCB,2017-07-31 00:00:00,2017-07-31 12:50:21,Q2,925000.0,0.0,925000.0,15853000,6190000.0,0.0,24845000,924000.0,7026000.0,18282000,25308000,0.0,3141000.0,346000.0,29719000,0.0,54564000,5860000.0,0.0,0.0,1514000.0,903000.0,15241000,471000.0,514000.0,440000.0,946000.0,2925000.0,903000.0,18166000,1024000.0,-46472000,0.0,0.0,36398000,18166000,0.0,471000.0,-460000.0,https://www.sec.gov/Archives/edgar/data/1291855/000114420417039207/0001144204-17-039207-index.html,https://www.sec.gov/Archives/edgar/data/1291855/000114420417039207/v471919_6k.htm
0,2017-03-31,SPCB,2017-05-16 00:00:00,2017-05-16 16:01:27,Q1,773000.0,0.0,773000.0,14511000,5920000.0,0.0,24028000,1053000.0,7026000.0,19024000,26050000,0.0,2842000.0,298000.0,30243000,0.0,54271000,4921000.0,0.0,0.0,1606000.0,778000.0,14398000,461000.0,514000.0,540000.0,946000.0,2974000.0,778000.0,17372000,1024000.0,-45811000,0.0,0.0,36899000,17372000,0.0,777000.0,4000.0,https://www.sec.gov/Archives/edgar/data/1291855/000114420417027919/0001144204-17-027919-index.html,https://www.sec.gov/Archives/edgar/data/1291855/000114420417027919/v467024_6k.htm
0,2016-12-31,SPCB,2017-03-13 00:00:00,2017-03-13 06:30:29,Q4,1708000.0,0.0,1708000.0,12261000,5965000.0,0.0,23160000,1165000.0,7026000.0,19184000,26210000,0.0,2656000.0,282000.0,30313000,0.0,53473000,3958000.0,0.0,0.0,1633000.0,1720000.0,12927000,0.0,423000.0,0.0,946000.0,1822000.0,1720000.0,14749000,1024000.0,-43815000,-2666000.0,0.0,38724000,14749000,0.0,0.0,-1710000.0,https://www.sec.gov/Archives/edgar/data/1291855/000114420417014108/0001144204-17-014108-index.html,https://www.sec.gov/Archives/edgar/data/1291855/000114420417014108/v461677_6k.htm
0,2016-06-30,SPCB,2016-07-06 00:00:00,2016-07-06 16:41:00,Q3,7942000.0,0.0,7942000.0,18570000,6099000.0,0.0,35734000,1223000.0,6897000.0,15250000,22147000,0.0,4507000.0,252000.0,28129000,0.0,63863000,2855000.0,0.0,0.0,0.0,439000.0,10912000,0.0,0.0,0.0,1232000.0,1713000.0,439000.0,12625000,1024000.0,-31253000,0.0,0.0,51238000,12625000,0.0,0.0,-7940000.0,https://www.sec.gov/Archives/edgar/data/1291855/000114420416111712/0001144204-16-111712-index.html,https://www.sec.gov/Archives/edgar/data/1291855/000114420416111712/v443711_6k.htm
