,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TANNZ,2020-11-04,2020-11-04 12:06:11,Q3,280442000,0.0,280442000,113628000,160913000,29304000,584287000,821208000,22213000,19060000,41273000,0.0,0.0,0.0,862481000,1842773000,3289541000,155494000,110769000,0.0,0.0,174154000,440417000,338001000,0.0,0.0,65737000,403738000,0.0,2642655000,14000.0,0.0,-190000.0,645540000,645364000,3289541000,0.0,338001000,57559000,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000063/0001378453-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000063/ta-20200930.htm
0,2020-06-30,TANNZ,2020-08-05,2020-08-05 11:42:23,Q2,142786000,0.0,142786000,118511000,162710000,26915000,450922000,1782222000,22213000,19321000,41534000,0.0,0.0,967413000,2749635000,0.0,3200557000,146566000,108627000,0.0,0.0,160415000,415608000,337903000,0.0,0.0,61648000,399551000,1828583000,2643742000,8000.0,0.0,-190000.0,556807000,556815000,3200557000,0.0,446530000,303744000,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000053/0001378453-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000053/ta-20200630.htm
0,2020-03-31,TANNZ,,,Q1,20318000,0.0,20318000,175454000,169151000,29791000,394714000,1801437000,25259000,0.0,0.0,0.0,0.0,986511000,2787948000,0.0,3182662000,126524000,106654000,0.0,0.0,141411000,374589000,337840000,0.0,0.0,60557000,398397000,1856115000,2629101000,8000.0,0.0,0.0,553553000,553561000,3182662000,0.0,444494000,424176000,,
0,2019-12-31,TANNZ,2020-02-25,,Q4,17206000,0.0,17206000,173496000,196611000,32456000,419769000,1817998000,25259000,20707000,45966000,0.0,0.0,993128000,2811126000,1896657000,3230895000,147440000,104070000,0.0,0.0,138455000,389965000,329321000,0.0,0.0,58885000,388206000,1881671000,2659842000,8000.0,0.0,-172000.0,571045000,571053000,3230895000,0.0,433391000,416185000,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/0001378453-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/ta-20191231.htm
0,2019-09-30,TANNZ,,,Q3,32546000,0.0,32546000,133906000,195202000,27433000,389087000,1802394000,25259000,0.0,0.0,0.0,0.0,1026831000,2829225000,0.0,3218312000,167373000,99217000,0.0,0.0,172799000,439389000,321196000,0.0,0.0,53403000,374599000,1876541000,2690529000,8000.0,0.0,0.0,527775000,527783000,3218312000,0.0,420413000,387867000,,
0,2019-06-30,TANNZ,,,Q2,25785000,0.0,25785000,147620000,199715000,27437000,400557000,880142000,25259000,21683000,46942000,0.0,0.0,1917689000,2844773000,0.0,3245330000,194895000,97298000,0.0,0.0,153717000,445910000,320971000,0.0,0.0,52853000,373824000,1900271000,2720005000,696886000,-172099000,538000.0,0.0,525325000,3245330000,0.0,418269000,392484000,,
0,2019-03-31,TANNZ,,,Q1,24749000,0.0,24749000,138561000,194168000,29290000,386768000,883960000,25259000,21993000,47252000,0.0,0.0,1926431000,2857643000,0.0,3244411000,189023000,93981000,0.0,0.0,145573000,428577000,320748000,0.0,0.0,52033000,372781000,1919861000,2721219000,696017000,-173277000,452000.0,0.0,523192000,3244411000,0.0,414729000,389980000,,
0,2018-12-31,TANNZ,,,Q4,314387000,0.0,314387000,97449000,196721000,35119000,643676000,628537000,25259000,22887000,48146000,0.0,0.0,121749000,798432000,0.0,1442108000,120914000,125668000,0.0,0.0,42109000,288691000,320528000,0.0,0.0,28741000,349269000,355251000,993211000,695315000,-246773000,355000.0,0.0,448897000,1442108000,0.0,446196000,131809000,,
0,2018-09-30,TANNZ,,,Q3,85519000,335698000,85519000,168990000,198021000,27050000,815278000,606219000,0.0,0.0,48681000,0.0,0.0,121761000,776661000,0.0,1591939000,204178000,173353000,0.0,0.0,53758000,431289000,320303000,0.0,0.0,26774000,347077000,359027000,1137393000,694772000,-240824000,598000.0,0.0,454546000,1591939000,335698000,493656000,408137000,,
0,2018-06-30,TANNZ,,,Q2,78189000,0.0,78189000,162588000,216063000,26446000,483286000,980894000,43099000,31946000,75045000,0.0,0.0,101688000,1157627000,0.0,1640913000,193232000,162388000,0.0,0.0,41693000,397313000,320077000,0.0,0.0,35743000,355820000,362847000,1115980000,694849000,-170310000,394000.0,0.0,524933000,1640913000,0.0,482465000,404276000,,
0,2018-03-31,TANNZ,,,Q1,52139000,0.0,52139000,153488000,207686000,24652000,437965000,984396000,93859000,33677000,127536000,0.0,0.0,93468000,1205400000,0.0,1643365000,166886000,155657000,0.0,0.0,41706000,364249000,319853000,0.0,0.0,35861000,355714000,366603000,1086566000,692706000,-136332000,425000.0,0.0,556799000,1643365000,0.0,475510000,423371000,,
0,2017-12-31,TANNZ,,,Q4,36082000,0.0,36082000,125501000,209640000,27295000,398518000,1001090000,93859000,34383000,128242000,0.0,0.0,90004000,1219336000,0.0,1617854000,155581000,130140000,0.0,0.0,41389000,327110000,319634000,0.0,0.0,35029000,354663000,370229000,1052002000,690688000,-125416000,580000.0,0.0,565852000,1617854000,0.0,449774000,413692000,,
0,2017-09-30,TANNZ,,,Q3,74652000,0.0,74652000,140479000,212553000,27101000,454785000,1023080000,94059000,34510000,128569000,0.0,0.0,84239000,1235888000,0.0,1690673000,167089000,169206000,0.0,0.0,40758000,377053000,319409000,0.0,0.0,35031000,354440000,373609000,1105102000,689887000,-104791000,475000.0,0.0,585571000,1690673000,0.0,488615000,413963000,,
0,2017-06-30,TANNZ,,,Q2,76625000,0.0,76625000,115417000,197131000,26292000,415465000,1023032000,89698000,35510000,125208000,0.0,0.0,60988000,1209228000,0.0,1624693000,154010000,148515000,0.0,0.0,40432000,342957000,319183000,0.0,0.0,63447000,382630000,377177000,1102764000,688774000,-167115000,270000.0,0.0,521929000,1624693000,0.0,467698000,391073000,,
0,2017-03-31,TANNZ,,,Q1,37646000,0.0,37646000,111981000,197949000,25585000,373161000,1061992000,89698000,36604000,126302000,0.0,0.0,57305000,1245599000,0.0,1618760000,143917000,149125000,0.0,0.0,40351000,333393000,318959000,0.0,0.0,62981000,381940000,379847000,1095180000,687523000,-164102000,159000.0,0.0,523580000,1618760000,0.0,468084000,430438000,,
0,2016-12-31,TANNZ,,,Q4,61312000,0.0,61312000,107246000,207829000,25674000,402061000,1082022000,88542000,37738000,126280000,0.0,0.0,49478000,1257780000,0.0,1659841000,157964000,132648000,0.0,0.0,39720000,330332000,318739000,0.0,0.0,75837000,394576000,383252000,1108160000,686348000,-134678000,11000.0,0.0,551681000,1659841000,0.0,451387000,390075000,,
0,2016-09-30,TANNZ,,,Q3,137288000,0.0,137288000,118103000,195229000,39014000,489634000,1070757000,0.0,0.0,127153000,0.0,0.0,31333000,1229243000,0.0,1718877000,146454000,191817000,0.0,0.0,39697000,377968000,318472000,0.0,0.0,78232000,396704000,386576000,1161248000,685714000,-128185000,100000.0,0.0,557629000,1718877000,0.0,510289000,373001000,,
0,2016-06-30,TANNZ,,,Q2,133799000,0.0,133799000,125819000,192470000,44629000,496717000,1042687000,0.0,0.0,127760000,0.0,0.0,32694000,1203141000,0.0,1699858000,158040000,176774000,0.0,0.0,38799000,373613000,318262000,0.0,0.0,71938000,390200000,390335000,1154148000,684727000,-139083000,66000.0,0.0,545710000,1699858000,0.0,495036000,361237000,,
0,2016-03-31,TANNZ,,,Q1,129604000,0.0,129604000,108859000,184803000,42310000,465576000,1030026000,0.0,0.0,110743000,0.0,0.0,31625000,1172394000,0.0,1637970000,129023000,164420000,0.0,0.0,37465000,330908000,316696000,0.0,0.0,67696000,384392000,382000000,1097300000,683268000,-142604000,6000.0,0.0,540670000,1637970000,0.0,481116000,351512000,,
0,2015-12-31,TANNZ,,,Q4,172087000,0.0,172087000,91580000,183492000,48181000,495340000,989606000,0.0,0.0,105977000,0.0,0.0,44171000,1139754000,0.0,1635094000,125079000,133513000,0.0,0.0,37030000,295622000,330000000,0.0,0.0,74655000,404655000,385498000,1085775000,682219000,-132660000,-240000.0,0.0,549319000,1635094000,0.0,463513000,291426000,,
0,2015-09-30,TANNZ,,,Q3,228625000,0.0,228625000,115430000,185436000,69702000,599193000,904860000,0.0,0.0,80570000,0.0,0.0,43724000,1029154000,0.0,1628347000,147315000,178106000,0.0,0.0,36171000,361592000,230000000,0.0,0.0,96253000,326253000,389568000,1077413000,682182000,-131052000,-196000.0,0.0,550934000,1628347000,0.0,408106000,179481000,,
0,2015-06-30,TANNZ,,,Q2,370883000,0.0,370883000,126666000,180255000,66083000,743887000,732938000,0.0,0.0,57205000,0.0,0.0,43376000,833519000,0.0,1577406000,165706000,147812000,0.0,0.0,35185000,348703000,230000000,0.0,0.0,83837000,313837000,374108000,1036648000,682448000,-140878000,116000.0,0.0,540758000,1577406000,0.0,377812000,6929000.0,,
0,2015-03-31,TANNZ,,,Q1,218151000,0.0,218151000,119977000,172139000,66700000,576967000,814605000,0.0,0.0,57234000,0.0,0.0,42758000,914597000,0.0,1491564000,142513000,132991000,0.0,0.0,31785000,307289000,230000000,0.0,0.0,88668000,318668000,330290000,956247000,680761000,-144650000,134000.0,0.0,535317000,1491564000,0.0,362991000,144840000,,
