,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,JOB,2020-08-14 00:00:00,2020-08-14 16:07:13,Q3,16577000,0.0,16577000,13689000,0.0,1449000.0,31715000,5490000.0,72293000,19960000,92253000,0.0,400000.0,292000.0,98035000,292000.0,129750000,2627000.0,7851000.0,0.0,0.0,6316000.0,24835000,60671000,0.0,400000.0,4184000.0,65255000,4184000.0,90090000,0.0,-18102000,-4374000.0,0.0,39660000,129750000,0.0,68522000,51945000,https://www.sec.gov/Archives/edgar/data/40570/000147793220004973/0001477932-20-004973-index.htm,https://www.sec.gov/Archives/edgar/data/40570/000147793220004973/job_10q.htm
0,2020-03-31,JOB,2020-05-15 00:00:00,2020-05-15 16:10:28,Q2,2379000.0,0.0,2379000.0,17262000,0.0,1583000.0,21224000,6309000.0,72293000,21086000,93379000,0.0,367000.0,286000.0,99974000,286000.0,121198000,2459000.0,0.0,0.0,0.0,1812000.0,11707000,74900000,0.0,367000.0,4555000.0,79822000,4555000.0,91529000,0.0,-49772000,-4372000.0,0.0,29669000,121198000,0.0,74900000,72521000,https://www.sec.gov/Archives/edgar/data/40570/000147793220002826/0001477932-20-002826-index.htm,https://www.sec.gov/Archives/edgar/data/40570/000147793220002826/job_10q.htm
0,2019-12-31,JOB,2020-02-13 00:00:00,2020-02-13 16:16:12,Q1,2139000.0,0.0,2139000.0,20211000,0.0,1334000.0,23684000,6300000.0,72293000,22483000,94776000,0.0,358000.0,396000.0,101472000,396000.0,125156000,2944000.0,0.0,0.0,0.0,3382000.0,13432000,72543000,0.0,0.0,4525000.0,77426000,4525000.0,90858000,0.0,-44344000,-4324000.0,0.0,34298000,125156000,0.0,73737000,71598000,https://www.sec.gov/Archives/edgar/data/40570/000147793220000608/0001477932-20-000608-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793220000608/job_10q.htm
0,2019-09-30,JOB,2019-12-23 00:00:00,2019-12-23 16:48:07,Q4,4055000.0,0.0,4055000.0,20826000,0.0,2221000.0,27102000,852000.0,72293000,23881000,96174000,0.0,300000.0,353000.0,97379000,353000.0,124481000,3733000.0,0.0,0.0,0.0,3955000.0,18568000,68198000,0.0,300000.0,595000.0,69093000,595000.0,87661000,0.0,-40781000,-4244000.0,0.0,36820000,124481000,0.0,73866000,69811000,https://www.sec.gov/Archives/edgar/data/40570/000147793219007284/0001477932-19-007284-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219007284/job_10k.htm
0,2019-06-30,JOB,2019-08-14 00:00:00,2019-08-14 17:15:31,Q3,4163000.0,0.0,4163000.0,20437000,0.0,2756000.0,27356000,832000.0,72293000,25277000,97570000,0.0,542000.0,588000.0,98990000,588000.0,126346000,0.0,0.0,0.0,0.0,2910000.0,15941000,69809000,0.0,542000.0,613000.0,70964000,613000.0,86905000,0.0,-37194000,-4164000.0,0.0,39441000,126346000,0.0,73740000,69577000,https://www.sec.gov/Archives/edgar/data/40570/000147793219004845/0001477932-19-004845-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219004845/job_10q.htm
0,2019-03-31,JOB,2019-05-15 00:00:00,2019-05-15 17:03:20,Q2,2761000.0,0.0,2761000.0,19992000,0.0,2382000.0,25135000,843000.0,76593000,26674000,103267000,0.0,648000.0,354000.0,104464000,354000.0,129599000,3897000.0,0.0,0.0,0.0,3057000.0,13984000,69932000,0.0,648000.0,553000.0,71133000,553000.0,85117000,0.0,-30360000,-4074000.0,0.0,44482000,129599000,0.0,72126000,69365000,https://www.sec.gov/Archives/edgar/data/40570/000147793219002820/0001477932-19-002820-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219002820/job_10q.htm
0,2018-12-31,JOB,2019-02-14 00:00:00,2019-02-14 16:06:19,Q1,3500000.0,0.0,3500000.0,19047000,0.0,2452000.0,24999000,849000.0,76593000,28070000,104663000,0.0,668000.0,394000.0,105906000,394000.0,130905000,0.0,0.0,0.0,0.0,3157000.0,13454000,68827000,0.0,668000.0,535000.0,70030000,535000.0,83484000,0.0,-26470000,-3972000.0,0.0,47421000,130905000,0.0,72053000,68553000,https://www.sec.gov/Archives/edgar/data/40570/000147793219000495/0001477932-19-000495-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219000495/job_10q.htm
0,2018-09-30,JOB,2018-12-27 00:00:00,2018-12-27 16:24:28,Q4,3200000.0,0.0,3200000.0,20800000,0.0,2200000.0,26200000,900000.0,76600000,29500000,106100000,0.0,100000.0,400000.0,107400000,400000.0,133600000,2500000.0,0.0,0.0,0.0,2900000.0,13100000,69900000,0.0,146000.0,600000.0,70600000,600000.0,83700000,0.0,-23000000,-3900000.0,0.0,49900000,133600000,0.0,72300000,69100000,https://www.sec.gov/Archives/edgar/data/40570/000147793218006156/0001477932-18-006156-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793218006156/job_10k.htm
0,2018-06-30,JOB,2018-08-14 00:00:00,2018-08-14 16:21:09,Q3,2600000.0,0.0,2600000.0,21200000,0.0,1900000.0,25700000,900000.0,76600000,30900000,107500000,0.0,1200000.0,400000.0,108700000,400000.0,134400000,2000000.0,10200000,0.0,0.0,1900000.0,27800000,55000000,400000.0,1248000.0,400000.0,56700000,400000.0,84500000,0.0,-22000000,-3800000.0,0.0,49900000,134400000,0.0,72200000,69600000,https://www.sec.gov/Archives/edgar/data/40570/000147793218004043/0001477932-18-004043-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793218004043/gee_10q.htm
0,2018-03-31,JOB,2018-05-15 00:00:00,2018-05-15 17:23:22,Q2,2900000.0,0.0,2900000.0,20600000,0.0,1800000.0,25300000,900000.0,76600000,32300000,108900000,0.0,1600000.0,0.0,109800000,0.0,135100000,2000000.0,9900000.0,0.0,0.0,1800000.0,26300000,56000000,238000.0,1596000.0,300000.0,57800000,300000.0,84100000,0.0,-20100000,-4000000.0,0.0,51000000,135100000,0.0,72800000,69900000,https://www.sec.gov/Archives/edgar/data/40570/000147793218002517/0001477932-18-002517-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793218002517/gee_10q.htm
