,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ULBI,2020-10-29,2020-10-29 07:12:06,Q3,13777000,0.0,13777000,15012000,29746000,3661000.0,62196000,22605000,26705000,9212000.0,35917000,0.0,12425000,2411000.0,73358000,14836000,135554000,8875000.0,1537000.0,0.0,12425000,6960000.0,17372000,2190000.0,0.0,480000.0,1675000.0,4345000.0,114000.0,21831000,2033000.0,-49706000,-2619000.0,164015000,113723000,135554000,0.0,3727000.0,-10050000,https://www.sec.gov/Archives/edgar/data/875657/000143774920021901/0001437749-20-021901-index.htm,https://www.sec.gov/Archives/edgar/data/875657/000143774920021901/ulbi20200927_10q.htm
0,2020-06-30,ULBI,2020-07-30,2020-07-30 07:02:07,Q2,8389000.0,0.0,8389000.0,26405000,28064000,2144000.0,65002000,24252000,26459000,9250000.0,35709000,0.0,501000.0,12625000,72586000,12625000,137588000,7766000.0,0.0,0.0,12526000,0.0,14470000,9284000.0,0.0,501000.0,999000.0,10843000,999000.0,25313000,2030000.0,-50113000,-6592000.0,-3296000.0,112275000,137588000,0.0,10766000,2377000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774920016013/0001437749-20-016013-index.htm,https://www.sec.gov/Archives/edgar/data/875657/000143774920016013/ulbi20200628_10q.htm
0,2020-03-31,ULBI,2020-04-30 00:00:00,2020-04-30 07:06:43,Q1,6109000.0,0.0,6109000.0,35750000,28979000,2730000.0,73568000,23724000,26468000,9405000.0,35873000,0.0,496000.0,12985000,72582000,12985000,146150000,11731000,0.0,0.0,12887000,0.0,18928000,15354000,0.0,496000.0,1103000.0,16992000,1103000.0,35920000,2028000.0,-51771000,-6676000.0,-3338000.0,110230000,146150000,0.0,16821000,10712000,https://www.sec.gov/Archives/edgar/data/875657/000143774920008909/0001437749-20-008909-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774920008909/ulbi20200329_10q.htm
0,2019-12-31,ULBI,2020-02-06 00:00:00,2020-02-06 07:07:55,Q4,7405000.0,0.0,7405000.0,30106000,29759000,3103000.0,70373000,24391000,26753000,9721000.0,36474000,0.0,559000.0,13319000,74184000,13319000,144557000,9388000.0,0.0,0.0,13222000,0.0,17190000,15780000,0.0,559000.0,1278000.0,17641000,1278000.0,34831000,2026000.0,-52830000,-5062000.0,-2531000.0,109726000,144557000,0.0,17152000,9747000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774920001842/0001437749-20-001842-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774920001842/ulbi20191231_10k.htm
0,2019-09-29,ULBI,2019-10-31 00:00:00,2019-10-31 07:06:29,Q3,7089000.0,0.0,7089000.0,26573000,32396000,2949000.0,69007000,24588000,26373000,9683000.0,36056000,0.0,504000.0,13653000,74297000,13653000,143304000,10451000,0.0,0.0,13556000,0.0,18273000,16257000,0.0,504000.0,1419000.0,18169000,1419000.0,36442000,2025000.0,-54456000,-6942000.0,-3471000.0,106862000,143304000,0.0,17583000,10494000,https://www.sec.gov/Archives/edgar/data/875657/000143774919020988/0001437749-19-020988-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774919020988/ulbi20190929_10q.htm
0,2019-06-30,ULBI,2019-08-01,2019-08-01 07:07:26,Q2,6816000.0,0.0,6816000.0,25119000,34315000,2374000.0,68624000,22798000,26574000,9932000.0,36506000,0.0,534000.0,13810000,73114000,13810000,141738000,14179000,0.0,0.0,13746000,0.0,20285000,14491000,0.0,534000.0,377000.0,15368000,377000.0,35653000,2016000.0,-55354000,-5606000.0,-2803000.0,106085000,141738000,0.0,15782000,8966000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774919015102/ulbi20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/875657/000143774919015102/ulbi20190630_10q.htm
0,2019-03-31,ULBI,2019-05-02 00:00:00,2019-05-02 07:06:13,Q1,21240000,0.0,21240000,13938000,27906000,2397000.0,65481000,13242000,20251000,6484000.0,26735000,0.0,564000.0,15493000,55470000,15493000,120951000,11307000,0.0,0.0,15421000,0.0,15996000,0.0,0.0,564000.0,468000.0,971000.0,468000.0,16967000,2013000.0,-57610000,-4702000.0,-2351000.0,103984000,120951000,0.0,0.0,-21240000,https://www.sec.gov/Archives/edgar/data/875657/000143774919008480/0001437749-19-008480-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774919008480/ulbi20190331_10q.htm
0,2018-12-31,ULBI,2019-02-07 00:00:00,2019-02-07 07:57:42,Q4,25934000,0.0,25934000,16015000,22843000,2368000.0,67160000,11549000,20109000,6504000.0,26613000,0.0,591000.0,15526000,53688000,15526000,120848000,9919000.0,0.0,121000.0,15444000,0.0,15386000,0.0,0.0,591000.0,408000.0,914000.0,408000.0,16300000,2005000.0,-58035000,-5572000.0,-2786000.0,104548000,120848000,0.0,0.0,-25934000,https://www.sec.gov/Archives/edgar/data/875657/000143774919001995/0001437749-19-001995-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774919001995/ulbi20181231_10k.htm
0,2018-09-30,ULBI,2018-11-01 00:00:00,2018-11-01 07:28:00,Q3,25000000,0.0,25000000,14500000,23100000,3400000.0,66000000,8800000.0,20200000,6700000.0,26900000,0.0,3900000.0,100000.0,35800000,500000.0,101800000,7300000.0,0.0,121000.0,32000.0,100000.0,12400000,0.0,0.0,3904000.0,0.0,3800000.0,0.0,16200000,2000000.0,-77700000,-5000000.0,-2500000.0,85600000,101800000,0.0,0.0,-25000000,https://www.sec.gov/Archives/edgar/data/875657/000143774918019214/0001437749-18-019214-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774918019214/ulbi20180930_10q.htm
0,2018-07-01,ULBI,2018-08-02 00:00:00,2018-08-02 07:07:30,Q2,20300000,0.0,20300000,15500000,24900000,2800000.0,63500000,8100000.0,20300000,6800000.0,27100000,0.0,3900000.0,100000.0,35300000,600000.0,98800000,6700000.0,0.0,140000.0,32000.0,100000.0,10900000,0.0,0.0,3891000.0,0.0,3800000.0,0.0,14700000,2000000.0,-79100000,-4000000.0,-2000000.0,84200000,98800000,0.0,0.0,-20300000,https://www.sec.gov/Archives/edgar/data/875657/000143774918014224/0001437749-18-014224-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774918014224/ulbi20180623_10q.htm
