,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGO.PA,2019-12-31,2019-12-31,Q4,4987000000,0.0,4987000000,0.0,6200000000,0.0,17803000000,14661000000,10048000000,2709000000,12757000000,418000000,833000000,0.0,32180000000,0.0,49983000000,6000000000,0.0,0.0,0.0,108000000,13143000000,10058000000,0.0,448000000,0.0,17060000000,108000000,30203000000,2179000000,12518000000,-24755000000,0.0,19416000000,30203000000,182000000,15129000000,6925000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2019-06-30,SGO.PA,2019-06-30,2019-06-30,Q2,3871000000,0.0,3871000000,0.0,6530000000,0.0,19233000000,13994000000,10022000000,2555000000,12577000000,424000000,943000000,0.0,31132000000,0.0,50365000000,6273000000,0.0,0.0,0.0,94000000,14998000000,10072000000,0.0,458000000,0.0,16833000000,94000000,31831000000,2186000000,11539000000,-24720000000,0.0,18176000000,31831000000,0.0,16202000000,9485000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2018-12-31,SGO.PA,2018-12-31,2018-12-31,Q4,2688000000,0.0,2688000000,0.0,6252000000,0.0,16417000000,11335000000,10007000000,2526000000,12533000000,392000000,837000000,1000000.0,27624000000,0.0,44042000000,6116000000,0.0,0.0,0.0,87000000,12529000000,8912000000,0.0,472000000,0.0,13251000000,87000000,25780000000,2186000000,11969000000,-20682000000,0.0,17931000000,25780000000,392000000,10537000000,7849000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2018-06-30,SGO.PA,2018-06-30,2018-06-30,Q2,2241000000,0.0,2241000000,0.0,6429000000,0.0,17330000000,11414000000,10726000000,2627000000,13353000000,393000000,896000000,0.0,28703000000,0.0,46033000000,6213000000,0.0,0.0,0.0,74000000,13683000000,8670000000,0.0,446000000,0.0,13098000000,74000000,26781000000,2210000000,12948000000,-20349000000,0.0,18869000000,26781000000,0.0,11182000000,8941000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2017-12-31,SGO.PA,2017-12-31,2017-12-31,Q4,3284000000,0.0,3284000000,0.0,6041000000,0.0,16058000000,11590000000,10594000000,2603000000,13197000000,360000000,938000000,0.0,26859000000,0.0,42917000000,6027000000,0.0,0.0,0.0,78000000,12003000000,7360000000,0.0,427000000,0.0,12062000000,78000000,24065000000,2214000000,12167000000,-20332000000,0.0,18468000000,24065000000,360000000,8888000000,5604000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2017-06-30,SGO.PA,2017-06-30,2017-06-30,Q2,2835000000,0.0,2835000000,0.0,6188000000,0.0,16667000000,11310000000,10439000000,2626000000,13065000000,375000000,1073000000,744000000,26567000000,0.0,43234000000,5819000000,0.0,0.0,0.0,84000000,11246000000,8040000000,0.0,376000000,0.0,13164000000,84000000,24410000000,2239000000,11417000000,-20272000000,0.0,18464000000,24410000000,0.0,9271000000,6436000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2016-12-31,SGO.PA,2016-12-31,2016-12-31,Q4,3738000000,0.0,3738000000,0.0,5875000000,0.0,16508000000,11654000000,10681000000,2662000000,13343000000,364000000,1188000000,521000000,27259000000,0.0,43767000000,5805000000,0.0,0.0,0.0,88000000,12448000000,6642000000,0.0,363000000,190000000,12179000000,88000000,24627000000,2221000000,11077000000,-20274000000,0.0,18765000000,24627000000,364000000,9065000000,5310000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2016-06-30,SGO.PA,2016-06-30,2016-06-30,Q2,2900000000,0.0,2900000000,0.0,5964000000,0.0,16556000000,11373000000,10457000000,2641000000,13098000000,331000000,1548000000,660000000,27010000000,0.0,43566000000,5699000000,0.0,0.0,0.0,91000000,13476000000,5508000000,0.0,474000000,1298000000,11683000000,91000000,25159000000,2219000000,10591000000,-20030000000,0.0,18047000000,25159000000,0.0,9109000000,6209000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2015-12-31,SGO.PA,2015-12-31,2015-12-31,Q4,5380000000,0.0,5380000000,0.0,5715000000,0.0,17547000000,11587000000,10694000000,2748000000,13442000000,308000000,1337000000,635000000,27309000000,0.0,44856000000,5716000000,0.0,0.0,0.0,97000000,12615000000,7265000000,0.0,466000000,1276000000,12921000000,97000000,25536000000,2244000000,10805000000,-20019000000,0.0,18956000000,25536000000,308000000,10189000000,4740000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2015-06-30,SGO.PA,2015-06-30,2015-06-30,Q2,4249000000,0.0,4249000000,0.0,6157000000,0.0,20435000000,11776000000,10897000000,3229000000,14126000000,374000000,1325000000,699000000,28300000000,0.0,48735000000,5854000000,0.0,0.0,0.0,89000000,14854000000,8500000000,0.0,802000000,0.0,14013000000,89000000,28867000000,2294000000,10412000000,-19879000000,0.0,19462000000,28867000000,0.0,12249000000,8000000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
