,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AVP.TO,2020-09-30,2020-09-30,Q3,6606000.0,0.0,6606000.0,36746000,11569000,0.0,57913000,42718000,0.0,17058000,17058000,0.0,0.0,0.0,62788000,0.0,120701000,11829000,0.0,0.0,14439000,7778000.0,150397000,24801000,3020000.0,0.0,0.0,28141000,7778000.0,178538000,86219000,-155465000,-57747000,0.0,-57837000,178538000,0.0,124529000,117923000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AVP.TO,2020-06-30,2020-06-30,Q2,8814000.0,0.0,8814000.0,40494000,11296000,0.0,62317000,44452000,0.0,17374000,17374000,0.0,0.0,0.0,64694000,0.0,127011000,13381000,0.0,0.0,9307000.0,0.0,146420000,25240000,5328000.0,0.0,7156000.0,38149000,0.0,184569000,86219000,-154202000,-56033000,0.0,-57558000,184569000,0.0,132173000,123359000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AVP.TO,2020-03-31,2020-03-31,Q1,3199000.0,0.0,3199000.0,49645000,13117000,0.0,68195000,47265000,0.0,16896000,16896000,0.0,0.0,0.0,67142000,0.0,135337000,23093000,0.0,0.0,8525000.0,0.0,146178000,35358000,5063000.0,0.0,6602000.0,47023000,0.0,193201000,86219000,-152608000,-54447000,0.0,-57864000,193201000,0.0,132096000,128897000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AVP.TO,2019-12-31,2019-12-31,Q4,4316000.0,0.0,4316000.0,43787000,12933000,0.0,63172000,46328000,0.0,15902000,15902000,0.0,0.0,0.0,64968000,0.0,128140000,23201000,0.0,0.0,8066000.0,0.0,134733000,26848000,4757000.0,0.0,5277000.0,36882000,0.0,171615000,86219000,-142194000,-51476000,0.0,-43475000,171615000,0.0,115086000,110770000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AVP.TO,2019-09-30,2019-09-30,Q3,9668000.0,0.0,9668000.0,44024000,12360000,0.0,70720000,45561000,0.0,19446000,19446000,0.0,0.0,0.0,65669000,0.0,136389000,26921000,0.0,0.0,7452000.0,4676000.0,144480000,22018000,3403000.0,0.0,0.0,25421000,4676000.0,169901000,86219000,-131348000,-49221000,0.0,-33512000,169901000,0.0,110992000,101324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AVP.TO,2019-06-30,2019-06-30,Q2,916000.0,0.0,916000.0,51246000,11810000,0.0,68821000,46731000,0.0,6089000.0,6089000.0,0.0,0.0,12678000,66152000,0.0,134973000,24185000,0.0,0.0,7252000.0,0.0,130899000,22496000,3277000.0,0.0,3968000.0,29741000,0.0,160640000,0.0,-123837000,-45640000,0.0,-25667000,160640000,0.0,104413000,103497000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AVP.TO,2019-03-31,2019-03-31,Q1,2405000.0,0.0,2405000.0,23116000,14161000,0.0,69602000,49006000,0.0,6516000.0,6516000.0,0.0,0.0,0.0,68342000,0.0,137944000,27730000,0.0,0.0,7382000.0,0.0,130947000,22229000,2998000.0,0.0,3458000.0,28756000,0.0,159703000,0.0,-119269000,-45875000,0.0,-21759000,159703000,0.0,102187000,99782000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AVP.TO,2018-12-31,2018-12-31,Q4,2051000.0,0.0,2051000.0,48204000,15601000,0.0,71932000,28416000,0.0,14892000,14892000,0.0,0.0,0.0,44136000,0.0,116068000,28225000,0.0,0.0,8471000.0,0.0,143435000,2800000.0,2862000.0,0.0,2994000.0,8777000.0,0.0,152212000,86219000,-132878000,-44129000,0.0,-36144000,152212000,0.0,94150000,92099000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AVP.TO,2018-09-30,2018-09-30,Q3,2923000.0,0.0,2923000.0,29217000,25112000,16601000,79340000,28329000,0.0,13976000,13976000,0.0,0.0,0.0,42451000,16601000,121791000,21781000,0.0,0.0,22033000,5324000.0,137820000,7651000.0,0.0,0.0,2502000.0,10153000,5324000.0,147973000,0.0,-125670000,-42607000,0.0,-26182000,147973000,0.0,89269000,86346000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AVP.TO,2018-06-30,2018-06-30,Q2,6869000.0,0.0,6869000.0,28301000,27680000,17705000,83943000,29228000,0.0,3743000.0,3743000.0,0.0,0.0,0.0,42390000,17705000,126333000,20063000,0.0,0.0,28892000,17575000,167864000,2180000.0,27000.0,0.0,24097000,28195000,17575000,196059000,0.0,-165904000,-41549000,0.0,-69726000,196059000,0.0,86432000,79563000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
