,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MATX,2020-08-05 00:00:00,2020-08-05 16:21:39,Q2,19500000,0.0,19500000,215200000,0.0,38900000,273600000,1820300000,327800000,197500000,525300000,77500000,348800000,80900000,2504000000,80900000,2777600000,0.0,0.0,0.0,348000000,88200000,449600000,823500000,0.0,348800000,340200000,1512500000,340200000,1962100000,32300000,513900000,-74800000,-37400000,815500000,2777600000,77500000,874000000,854500000,https://www.sec.gov/Archives/edgar/data/3453/000155837020009403/0001558370-20-009403-index.htm,https://www.sec.gov/Archives/edgar/data/3453/000155837020009403/matx-20200630x10q.htm
0,2020-03-31,MATX,2020-05-05 00:00:00,2020-05-05 16:23:52,Q1,19900000,0.0,19900000,218800000,0.0,70000000,308700000,1843400000,327800000,200200000,528000000,74300000,340200000,81500000,2527200000,81500000,2835900000,0.0,0.0,0.0,340000000,76300000,470900000,871500000,0.0,340200000,353100000,1564800000,353100000,2035700000,32300000,500700000,-75000000,-37500000,800200000,2835900000,74300000,924900000,905000000,https://www.sec.gov/Archives/edgar/data/3453/000155837020005205/0001558370-20-005205-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837020005205/matx-20200505x10q.htm
0,2019-12-31,MATX,2020-02-28 00:00:00,2020-02-28 15:00:10,Q4,21200000,0.0,21200000,205900000,0.0,62500000,289600000,1854200000,327800000,202900000,530700000,76200000,337600000,94700000,2555800000,94700000,2845400000,0.0,0.0,16400000,6900000.0,86000000,436700000,910000000,0.0,337600000,355400000,1603000000,355400000,2039700000,32200000,504200000,-73800000,-36900000,805700000,2845400000,76200000,958400000,937200000,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/0001558370-20-001757-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/matx-20191231x10kddf34b.htm
0,2019-09-30,MATX,2019-11-08 00:00:00,2019-11-07 19:14:19,Q3,23600000,0.0,23600000,223900000,0.0,52000000,299500000,1731500000,327800000,205700000,533500000,83700000,335900000,105600000,2454300000,105600000,2753800000,0.0,0.0,0.0,335000000,0.0,437700000,834600000,0.0,335900000,347900000,1518400000,347900000,1956100000,32200000,498000000,-71400000,-35700000,797700000,2753800000,83700000,883000000,859400000,https://www.sec.gov/Archives/edgar/data/3453/000155837019010463/0001558370-19-010463-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837019010463/matx-20190930x10qc9269b.htm
0,2019-06-30,MATX,2019-08-08,2019-08-07 21:11:17,Q2,24000000,0.0,24000000,213000000,0.0,52600000,289600000,1637200000,327800000,208400000,536200000,86700000,323900000,107800000,2367900000,107800000,2657500000,0.0,0.0,0.0,323000000,0.0,425400000,791000000,0.0,323900000,352000000,1466900000,352000000,1892300000,32100000,467600000,-70400000,-35200000,765200000,2657500000,86700000,844600000,820600000,https://www.sec.gov/Archives/edgar/data/3453/000155837019007560/matx-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/3453/000155837019007560/matx-20190630x10q.htm
0,2019-03-31,MATX,2019-05-09 00:00:00,2019-05-09 06:10:30,Q1,15400000,0.0,15400000,217900000,0.0,73300000,306600000,1629500000,327800000,211200000,539000000,91300000,317900000,110400000,2370200000,110400000,2676800000,0.0,0.0,0.0,317000000,0.0,411100000,822900000,0.0,317900000,361900000,1502700000,361900000,1913800000,32100000,467800000,-69400000,-34700000,763000000,2676800000,91300000,868100000,852700000,https://www.sec.gov/Archives/edgar/data/3453/000155837019004554/0001558370-19-004554-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837019004554/matx-20190331x10q.htm
0,2018-12-31,MATX,2019-03-04 00:00:00,2019-03-04 06:25:17,Q4,19600000,0.0,19600000,223700000,0.0,75100000,318400000,1366600000,327800000,214000000,541800000,87000000,312700000,116600000,2112000000,116600000,2430400000,246800000,0.0,15100000,5700000.0,0.0,370800000,814300000,0.0,312700000,177300000,1304300000,177300000,1675100000,32000000,460000000,-69000000,-34500000,755300000,2430400000,87000000,856400000,836800000,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/0001558370-19-001448-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/matx-20181231x10k.htm
0,2018-09-30,MATX,2018-11-06 00:00:00,2018-11-05 17:48:46,Q3,12100000,0.0,12100000,240700000,0.0,48300000,301100000,1347200000,323700000,216800000,540500000,79100000,311500000,153300000,2120100000,153300000,2421200000,203400000,0.0,0.0,311000000,0.0,325700000,866000000,0.0,311500000,174300000,1351800000,174300000,1677500000,32000000,449500000,-63000000,-31500000,743700000,2421200000,79100000,908100000,896000000,https://www.sec.gov/Archives/edgar/data/3453/000155837018008512/0001558370-18-008512-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837018008512/matx-20180930x10q.htm
0,2018-06-30,MATX,2018-08-01 00:00:00,2018-07-31 19:12:27,Q2,12800000,0.0,12800000,221700000,0.0,49100000,283600000,1307100000,323700000,219600000,543300000,94400000,299800000,153200000,2098000000,153200000,2381600000,193500000,0.0,0.0,299000000,0.0,315500000,896200000,0.0,299800000,170600000,1366600000,170600000,1682100000,32000000,407900000,-63200000,-31600000,699500000,2381600000,94400000,932500000,919700000,https://www.sec.gov/Archives/edgar/data/3453/000155837018006011/0001558370-18-006011-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837018006011/matx-20180630x10q.htm
0,2018-03-31,MATX,2018-05-02 00:00:00,2018-05-02 06:16:58,Q1,13700000,0.0,13700000,209100000,0.0,46000000,268800000,1215000000,323700000,222400000,546100000,96700000,291600000,161300000,2019100000,161300000,2287900000,159300000,0.0,0.0,291000000,0.0,275600000,867100000,0.0,291600000,171200000,1329900000,171200000,1605500000,32000000,393000000,-61400000,-30700000,682400000,2287900000,96700000,903600000,889900000,https://www.sec.gov/Archives/edgar/data/3453/000155837018003697/0001558370-18-003697-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837018003697/matx-20180331x10q.htm
0,2017-12-31,MATX,2018-02-23 00:00:00,2018-02-23 09:27:08,Q4,19800000,0.0,19800000,194600000,0.0,51600000,266000000,1165700000,327800000,225200000,553000000,93200000,283600000,173700000,1985600000,173700000,2251600000,175100000,0.0,15900000,5000000.0,0.0,286300000,826300000,0.0,285200000,178200000,1288100000,178200000,1574400000,31900000,380500000,-49800000,-24900000,677200000,2251600000,93200000,857100000,837300000,https://www.sec.gov/Archives/edgar/data/3453/000155837018001004/0001558370-18-001004-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837018001004/matx-20171231x10k.htm
0,2017-09-30,MATX,2017-11-03 00:00:00,2017-11-03 06:23:52,Q3,24700000,0.0,24700000,213900000,0.0,64400000,303000000,1099200000,323700000,228000000,551700000,87800000,386200000,125300000,1864000000,125300000,2167000000,172900000,0.0,0.0,386000000,0.0,284500000,810100000,0.0,386200000,167600000,1363900000,167600000,1648400000,31800000,223400000,-44800000,-22400000,518600000,2167000000,87800000,839300000,814600000,https://www.sec.gov/Archives/edgar/data/3453/000155837017008057/0001558370-17-008057-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837017008057/matx-20170930x10q.htm
0,2017-06-30,MATX,2017-08-01 00:00:00,2017-08-01 06:10:40,Q2,15300000,0.0,15300000,198600000,0.0,68000000,281900000,989000000,323700000,230900000,554600000,87300000,360700000,126500000,1757400000,126500000,2039300000,158900000,0.0,0.0,360000000,0.0,276000000,722600000,0.0,360700000,204100000,1287400000,204100000,1563400000,32300000,200600000,-88800000,-44400000,475900000,2039300000,87300000,753900000,738600000,https://www.sec.gov/Archives/edgar/data/3453/000155837017005547/0001558370-17-005547-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837017005547/matx-20170630x10q.htm
0,2017-03-31,MATX,2017-05-04 00:00:00,2017-05-03 21:27:44,Q1,19500000,0.0,19500000,197900000,0.0,70100000,287500000,950800000,323700000,233700000,557400000,87300000,352200000,151400000,1746900000,151400000,2034400000,153500000,0.0,0.0,352000000,0.0,261300000,748700000,0.0,352200000,206100000,1307000000,206100000,1568300000,32300000,194000000,-90800000,-45400000,466100000,2034400000,87300000,780300000,760800000,https://www.sec.gov/Archives/edgar/data/3453/000155837017003436/0001558370-17-003436-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837017003436/matx-20170331x10q.htm
0,2016-12-31,MATX,2017-02-24 00:00:00,2017-02-24 09:35:48,Q4,13900000,0.0,13900000,189500000,0.0,70800000,274200000,949200000,323700000,236600000,560300000,82400000,348800000,149400000,1741300000,149400000,2015500000,170500000,0.0,20400000,348000000,0.0,279200000,707100000,0.0,348800000,208900000,1264800000,208900000,1544000000,32100000,195700000,-92200000,-46100000,471500000,2015500000,82400000,738900000,725000000,https://www.sec.gov/Archives/edgar/data/3453/000155837017000947/0001558370-17-000947-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837017000947/matx-20161231x10k.htm
0,2016-09-30,MATX,2016-11-08 00:00:00,2016-11-07 21:51:13,Q3,16400000,0.0,16400000,225600000,0.0,68400000,310400000,908100000,324100000,239100000,563200000,75800000,335200000,215600000,1762700000,215600000,2073100000,180700000,0.0,0.0,335000000,20000000,290200000,786100000,0.0,335200000,202400000,1323700000,202400000,1613900000,32100000,184700000,-87200000,-43600000,459200000,2073100000,75800000,812400000,796000000,https://www.sec.gov/Archives/edgar/data/3453/000155837016009602/0001558370-16-009602-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837016009602/matx-20160930x10q.htm
0,2016-06-30,MATX,2016-08-03,2016-08-03 06:20:22,Q2,19200000,0.0,19200000,206400000,0.0,28200000,253800000,873300000,245100000,135400000,380500000,72200000,317500000,108400000,1434400000,108400000,1688200000,178300000,0.0,0.0,317000000,21900000,289700000,441000000,0.0,317500000,205600000,964100000,205600000,1253800000,32200000,163500000,-89600000,-44800000,434400000,1688200000,72200000,462800000,443600000,https://www.sec.gov/Archives/edgar/data/3453/000155837016007169/matx-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/3453/000155837016007169/matx-20160630x10q.htm
0,2016-03-31,MATX,2016-05-05 00:00:00,2016-05-05 06:01:55,Q1,20100000,0.0,20100000,210400000,0.0,28400000,258900000,857400000,241600000,137200000,378800000,69000000,313300000,110200000,1415400000,110200000,1674300000,150700000,0.0,0.0,313000000,24600000,261200000,459500000,0.0,313300000,200600000,973400000,200600000,1234600000,32400000,170900000,-91200000,-45600000,439700000,1674300000,69000000,481200000,461100000,https://www.sec.gov/Archives/edgar/data/3453/000110465916117884/0001104659-16-117884-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465916117884/a16-6561_110q.htm
0,2015-12-31,MATX,2016-02-26 00:00:00,2016-02-26 12:06:13,Q4,25500000,0.0,25500000,192800000,0.0,59600000,277900000,860300000,241600000,139100000,380700000,66400000,310500000,84500000,1391900000,84500000,1669800000,164900000,0.0,22100000,3600000.0,0.0,297600000,407900000,0.0,310500000,203200000,921600000,203200000,1219200000,32600000,177000000,-93800000,-46900000,450600000,1669800000,66400000,429900000,404400000,https://www.sec.gov/Archives/edgar/data/3453/000110465916100342/0001104659-16-100342-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465916100342/a15-23466_110k.htm
0,2015-09-30,MATX,2015-11-05 00:00:00,2015-11-05 09:01:14,Q3,25500000,0.0,25500000,239500000,0.0,83300000,348300000,839900000,248300000,140900000,389200000,68200000,336700000,91100000,1388400000,132900000,1736700000,164100000,0.0,0.0,41000000,31100000,298100000,459300000,0.0,336700000,211500000,1007500000,211500000,1305600000,32400000,163300000,-99000000,-49500000,431100000,1736700000,68200000,481500000,456000000,https://www.sec.gov/Archives/edgar/data/3453/000110465915076047/0001104659-15-076047-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465915076047/a15-17923_110q.htm
0,2015-06-30,MATX,2015-08-05 00:00:00,2015-08-05 14:44:55,Q2,15800000,0.0,15800000,223600000,0.0,83500000,322900000,839200000,247100000,141700000,388800000,68900000,325200000,106400000,1403300000,148500000,1726200000,156800000,0.0,0.0,42000000,26900000,306700000,492300000,0.0,325200000,215100000,1032600000,215100000,1339300000,32400000,121900000,-102200000,-51100000,386900000,1726200000,68900000,516600000,500800000,https://www.sec.gov/Archives/edgar/data/3453/000110465915056414/0001104659-15-056414-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465915056414/a15-12015_110q.htm
