,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HOLI,2020-09-30,2020-09-30,Q1,321641000,330432000,330432000,514048000,56805000,30441000,1254021000,90757000,1516000.0,1029108000,0.0,50630000,0.0,54802000,1453391000,54802000,1453391000,129336000,334000.0,,179943000,179943000,374457000,15885000,0.0,0.0,0.0,0.0,22375000,416618000,61000.0,832738000,-24728000,1032289000,1032289000,0.0,0.0,16219000,16219000,,
0,2020-06-30,HOLI,2020-07-09 00:00:00,2020-07-09 06:29:28,Q4,288782000,324949000,613731000,485987000,48210000,26566000,1174494000,84060000,1460000.0,17455000,18915000,45773000,13940000,32876000,186341000,41539000,1360835000,117460000,0.0,0.0,0.0,154914000,327302000,15780000,0.0,0.0,14927000,49050000,14927000,376352000,61000.0,823896000,-127034000,-63517000,984483000,1360835000,370722000,16100000,-272682000,https://www.sec.gov/Archives/edgar/data/1357450/000119312520190033/0001193125-20-190033-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000119312520190033/d917760d6k.htm
0,2020-03-31,HOLI,2020-05-14 00:00:00,2020-05-14 17:01:33,Q3,344000000,203542000,547542000,487590000,49609000,32069000,1116810000,80862000,35834000,16835000,52669000,44675000,14252000,18864000,203560000,33884000,1320370000,114363000,279000.0,0.0,0.0,146725000,308969000,829000.0,0.0,0.0,15980000,33865000,15980000,342834000,61000.0,822090000,-136610000,-68305000,977536000,1320370000,248217000,1424000.0,-342576000,https://www.sec.gov/Archives/edgar/data/1357450/000119312520142905/0001193125-20-142905-index.htm,https://www.sec.gov/Archives/edgar/data/1357450/000119312520142905/d911577d6k.htm
0,2019-12-31,HOLI,2020-02-19 00:00:00,2020-02-19 17:02:03,Q2,403860000,146745000,550605000,521869000,35596000,38017000,1146087000,83318000,37845000,17432000,55277000,44770000,13146000,13695000,204360000,33680000,1350447000,115166000,1436000.0,0.0,0.0,158924000,332809000,896000.0,0.0,0.0,18741000,35508000,18741000,368317000,61000.0,808246000,-99704000,-49852000,982130000,1350447000,191515000,2651000.0,-401209000,https://www.sec.gov/Archives/edgar/data/1357450/000119312520042065/0001193125-20-042065-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000119312520042065/d894659d6k.htm
0,2019-09-30,HOLI,2019-11-13 00:00:00,2019-11-13 06:01:37,Q1,339932000,136200000,476132000,506495000,46319000,53504000,1082450000,77980000,36298000,17235000,53533000,41919000,13251000,17634000,198851000,47922000,1281301000,109519000,1585000.0,0.0,0.0,162872000,319244000,890000.0,0.0,0.0,17874000,33763000,17874000,353007000,60000.0,774219000,-139290000,-69645000,928294000,1281301000,178119000,2782000.0,-337150000,https://www.sec.gov/Archives/edgar/data/1357450/000110465919062839/0001104659-19-062839-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000110465919062839/tm1922725-1_6k.htm
0,2019-06-30,HOLI,2019-08-14 00:00:00,2019-08-14 17:01:01,Q4,332509000,145139000,477648000,553042000,42983000,35805000,1109478000,76006000,37054000,17982000,55036000,45162000,12173000,17345000,199939000,39605000,1309417000,110384000,1909000.0,0.0,0.0,158212000,341499000,978000.0,0.0,0.0,7607000.0,22532000,7607000.0,364031000,60000.0,757213000,-71042000,-35521000,945386000,1309417000,190301000,23197000,-309312000,https://www.sec.gov/Archives/edgar/data/1357450/000114420419040128/0001144204-19-040128-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419040128/tv527641_6k.htm
0,2019-03-31,HOLI,2019-04-08 00:00:00,2019-04-08 17:29:58,Q3,253388000,212997000,466385000,550094000,45278000,31120000,1092877000,80002000,48671000,11402000,60073000,52300000,11284000,16744000,209119000,35675000,1301996000,116276000,2033000.0,0.0,0.0,152922000,338962000,914000.0,0.0,0.0,8536000.0,20906000,8536000.0,359868000,60000.0,735267000,-33592000,-16796000,942128000,1301996000,265297000,23244000,-230144000,https://www.sec.gov/Archives/edgar/data/1357450/000114420419018689/0001144204-19-018689-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419018689/tv518363_6k.htm
0,2018-12-31,HOLI,2019-02-15 00:00:00,2019-02-15 17:00:27,Q2,270806000,168999000,439805000,545759000,35568000,33182000,1054314000,75119000,48346000,11372000,59718000,57493000,12083000,15794000,208124000,32691000,1262438000,116362000,2215000.0,0.0,0.0,155379000,343147000,900000.0,0.0,0.0,8248000.0,21353000,8248000.0,364500000,60000.0,706612000,-64562000,-32281000,897938000,1262438000,226492000,23373000,-247433000,https://www.sec.gov/Archives/edgar/data/1357450/000114420419008708/0001144204-19-008708-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419008708/tv513944_6k.htm
0,2018-09-30,HOLI,2018-11-13 00:00:00,2018-11-13 17:00:37,Q1,276867000,148659000,425526000,525325000,36583000,29853000,1017287000,74803000,48263000,11477000,59740000,51470000,10828000,8491000.0,194504000,24286000,1211791000,121807000,2293000.0,0.0,0.0,151655000,321214000,20719000,0.0,0.0,7986000.0,39880000,7986000.0,361094000,60000.0,661745000,-69178000,-34589000,850697000,1211791000,200129000,23325000,-253542000,https://www.sec.gov/Archives/edgar/data/1357450/000114420418059417/0001144204-18-059417-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418059417/tv507082_6k.htm
0,2018-06-30,HOLI,2018-08-15 00:00:00,2018-08-14 18:00:24,Q4,265700000,139400000,405100000,507100000,58100000,30600000,1000900000,80200000,48400000,13400000,61800000,57600000,9400000.0,9700000.0,209200000,29900000,1210100000,129500000,2900000.0,0.0,0.0,153100000,333100000,20700000,0.0,0.0,4600000.0,35000000,4600000.0,368100000,100000.0,624000000,-11000000,-5500000.0,842100000,1210100000,197000000,23900000,-241800000,https://www.sec.gov/Archives/edgar/data/1357450/000114420418044777/0001144204-18-044777-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418044777/tv500964_6k.htm
0,2018-03-31,HOLI,2018-05-14 00:00:00,2018-05-14 17:00:33,Q3,238000000,147000000,385000000,538500000,56900000,41200000,1021600000,86100000,52200000,12400000,64600000,64900000,12200000,9900000.0,225400000,38800000,1247000000,138100000,7900000.0,0.0,0.0,158000000,345300000,21200000,0.0,0.0,8800000.0,42400000,8800000.0,387700000,100000.0,596300000,80400000,40200000,859300000,1247000000,211900000,29500000,-208500000,https://www.sec.gov/Archives/edgar/data/1357450/000114420418028246/0001144204-18-028246-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418028246/tv494016_6k.htm
0,2017-12-31,HOLI,2018-02-08 00:00:00,2018-02-08 17:00:22,Q2,231100000,134400000,365400000,503000000,47600000,45400000,961400000,84000000,51200000,12100000,63300000,62400000,9800000.0,9100000.0,218700000,45100000,1180100000,126100000,7900000.0,0.0,0.0,145700000,330800000,21100000,0.0,0.0,11800000,42800000,11800000,373600000,100000.0,574500000,18800000,9400000.0,806500000,1180100000,196800000,29300000,-201800000,https://www.sec.gov/Archives/edgar/data/1357450/000114420418006662/0001144204-18-006662-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418006662/tv485266_6k.htm
0,2017-09-30,HOLI,2017-11-13 00:00:00,2017-11-13 17:00:36,Q1,244800000,86600000,331500000,477600000,50100000,50900000,910100000,81700000,48000000,14200000,62200000,53200000,6700000.0,1900000.0,199000000,38200000,1109100000,117000000,8900000.0,0.0,0.0,144700000,322700000,20800000,0.0,0.0,6200000.0,33600000,6200000.0,356300000,100000.0,538300000,-16200000,-8100000.0,752800000,1109100000,139800000,30100000,-214700000,https://www.sec.gov/Archives/edgar/data/1357450/000114420417058435/0001144204-17-058435-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420417058435/tv479306_6k.htm
