,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SAB.BR,2019-12-31,2019-12-31,Q4,83867000,0.0,83867000,0.0,68139000,846000.0,232072000,67976000,0.0,36995000,36995000,112000.0,0.0,0.0,107931000,846000.0,340003000,24137000,0.0,0.0,0.0,39190000,96217000,104516000,0.0,389000.0,5854000.0,149557000,39190000,245774000,12400000,0.0,-181315000,0.0,93711000,245774000,0.0,111517000,26379000,,
0,2019-06-30,SAB.BR,2019-06-30,2019-06-30,Q2,85693000,0.0,85693000,0.0,77163000,1375000.0,228115000,65592000,0.0,0.0,38535000,112000.0,0.0,0.0,106722000,1375000.0,334837000,28366000,0.0,0.0,0.0,4164000.0,65495000,141110000,0.0,4259000.0,0.0,179482000,4164000.0,244977000,12400000,0.0,0.0,0.0,89397000,244977000,0.0,141110000,55417000,,
0,2018-12-31,SAB.BR,2018-12-31,2018-12-31,Q4,93427000,0.0,93427000,0.0,67138000,793000.0,223558000,61525000,0.0,40890000,40890000,112000.0,0.0,0.0,110265000,793000.0,333823000,20756000,0.0,0.0,0.0,21554000,74511000,131451000,0.0,4498000.0,0.0,168672000,21554000,243183000,12400000,0.0,-198108000,0.0,90162000,243183000,0.0,131451000,38024000,,
0,2018-06-30,SAB.BR,2018-06-30,2018-06-30,Q2,91021000,0.0,91021000,0.0,65841000,2525000.0,238196000,62503000,0.0,0.0,42070000,112000.0,0.0,0.0,104896000,2525000.0,343092000,51144000,0.0,0.0,0.0,6345000.0,92765000,126391000,0.0,1645000.0,0.0,167934000,6345000.0,260699000,12400000,0.0,0.0,0.0,82319000,260699000,0.0,126391000,35370000,,
0,2017-12-31,SAB.BR,2017-12-31,2017-12-31,Q4,101914000,0.0,101914000,0.0,65155000,5506000.0,228762000,64400000,0.0,44160000,44160000,112000.0,0.0,1000.0,108883000,5506000.0,337645000,17952000,0.0,0.0,0.0,42011000,91782000,121376000,0.0,1620000.0,0.0,163539000,42011000,255321000,12400000,0.0,-191770000,0.0,82201000,255321000,0.0,121380000,19466000,,
0,2017-06-30,SAB.BR,2017-06-30,2017-06-30,Q2,58644000,0.0,58644000,0.0,33480000,58828000,217165000,65771000,0.0,0.0,44308000,112000.0,0.0,0.0,110401000,58828000,327566000,46637000,0.0,0.0,0.0,6205000.0,85094000,0.0,0.0,4233000.0,0.0,157866000,6205000.0,242960000,12400000,0.0,0.0,0.0,84560000,242960000,0.0,112904000,0.0,,
0,2016-12-31,SAB.BR,2016-12-31,2016-12-31,Q4,55728000,0.0,55728000,0.0,101601000,1242000.0,223555000,68909000,0.0,0.0,45815000,112000.0,0.0,0.0,115045000,1242000.0,338600000,69045000,0.0,0.0,0.0,14850000,113671000,0.0,0.0,391000.0,0.0,143997000,14850000,257668000,12400000,0.0,-186451000,0.0,80826000,257668000,0.0,102917000,0.0,,
0,2016-06-30,SAB.BR,2016-06-30,2016-06-30,Q2,41722000,0.0,41722000,0.0,119729000,169000.0,207230000,68595000,0.0,0.0,54449000,112000.0,0.0,0.0,123365000,169000.0,330595000,50048000,0.0,0.0,0.0,11393000,91441000,0.0,0.0,3626000.0,0.0,147905000,11393000,239346000,12400000,0.0,0.0,0.0,91194000,239346000,0.0,104904000,0.0,,
0,2015-12-31,SAB.BR,2015-12-31,2015-12-31,Q4,32251000,0.0,32251000,0.0,128063000,899000.0,220926000,71117000,0.0,0.0,51066000,112000.0,0.0,0.0,122504000,899000.0,343430000,59759000,0.0,0.0,0.0,14841000,99811000,0.0,0.0,3465000.0,0.0,156472000,14841000,256283000,12400000,0.0,-180614000,0.0,87068000,256283000,0.0,116042000,0.0,,
0,2015-06-30,SAB.BR,2015-06-30,2015-06-30,Q2,15808000,0.0,15808000,0.0,137259000,1350000.0,215332000,76202000,0.0,0.0,49089000,112000.0,0.0,0.0,125612000,1350000.0,340944000,0.0,0.0,0.0,0.0,0.0,119999000,0.0,0.0,6193000.0,0.0,129396000,0.0,249395000,12400000,0.0,0.0,0.0,91360000,249395000,112000.0,184350000,80346000,,
