,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FCN,2020-10-29,2020-10-29 07:30:14,Q3,304658000,0.0,304658000,762760000,0.0,108312000,1175730000,95544000,1223764000,43652000,1267416000,66078000,0.0,189630000,1618668000,255708000,2794398000,164493000,161976000,0.0,46621000,397147000,608261000,308454000,0.0,150572000,90638000,549664000,161976000,1319901000,360000.0,1568546000,-141051000,46642000,1474497000,2794398000,66078000,308454000,3796000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793620000091/0000887936-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/887936/000088793620000091/fcn-20200930.htm
0,2020-06-30,FCN,2020-07-30,2020-07-30 07:28:27,Q2,304206000,0.0,304206000,747197000,0.0,75938000,1127341000,243998000,1196162000,33588000,1229750000,0.0,155293000,39172000,1577566000,39172000,2704907000,163162000,161753000,0.0,40288000,40288000,517468000,315808000,0.0,155293000,237235000,708336000,237235000,1225804000,367000.0,1518374000,-324762000,-162381000,1479103000,2704907000,64646000,315808000,11602000,https://www.sec.gov/Archives/edgar/data/887936/000088793620000085/0000887936-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/887936/000088793620000085/fti63020-10q.htm
0,2020-03-31,FCN,2020-04-30 00:00:00,2020-04-30 07:30:21,Q1,223063000,0.0,223063000,768840000,0.0,74544000,1066447000,242422000,1191948000,35682000,1227630000,0.0,152347000,36881000,1570734000,36881000,2637181000,0.0,0.0,0.0,40219000,40219000,451341000,328193000,0.0,152347000,236616000,717156000,236616000,1168497000,371000.0,1470200000,-343898000,-171949000,1468684000,2637181000,63801000,328193000,105130000,https://www.sec.gov/Archives/edgar/data/887936/000088793620000057/0000887936-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793620000057/fti33120-10q.htm
0,2019-12-31,FCN,2020-02-25 00:00:00,2020-02-25 07:30:27,Q4,369373000,0.0,369373000,728478000,0.0,80810000,1178661000,253449000,1202767000,38432000,1241199000,0.0,151352000,40800000,1604481000,40800000,2783142000,0.0,0.0,0.0,36698000,36698000,612537000,275609000,0.0,151352000,254502000,681463000,254502000,1294000000,374000.0,1413453000,-281694000,-140847000,1489142000,2783142000,69033000,275609000,-93764000,https://www.sec.gov/Archives/edgar/data/887936/000088793620000017/0000887936-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793620000017/fti-123119x10k.htm
0,2019-09-30,FCN,2019-10-24 00:00:00,2019-10-24 07:30:57,Q3,258470000,0.0,258470000,771831000,0.0,65849000,1096150000,244199000,1197406000,41247000,1238653000,0.0,159406000,32467000,1594119000,32467000,2690269000,0.0,0.0,0.0,34349000,34349000,546784000,273055000,0.0,159406000,249790000,682251000,249790000,1229035000,376000.0,1384392000,-328084000,-164042000,1461234000,2690269000,78800000,273055000,14585000,https://www.sec.gov/Archives/edgar/data/887936/000088793619000093/0000887936-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793619000093/fti93019-10q.htm
0,2019-06-30,FCN,2019-07-25,2019-07-25 07:27:54,Q2,189106000,0.0,189106000,773008000,0.0,57141000,1019255000,242476000,1172557000,30920000,1203477000,0.0,155799000,30005000,1552108000,30005000,2571363000,0.0,0.0,0.0,45022000,45022000,463878000,290531000,0.0,155799000,242143000,688473000,242143000,1152351000,376000.0,1323970000,-294818000,-147409000,1419012000,2571363000,76150000,290531000,101425000,https://www.sec.gov/Archives/edgar/data/887936/000088793619000077/fti63019-10q.htm,https://www.sec.gov/Archives/edgar/data/887936/000088793619000077/fti63019-10q.htm
0,2019-03-31,FCN,2019-04-25 00:00:00,2019-04-25 07:29:31,Q1,179241000,0.0,179241000,685333000,0.0,56640000,921214000,230911000,1174742000,32876000,1207618000,0.0,163303000,30010000,1543687000,30010000,2464901000,0.0,0.0,0.0,50400000,50400000,391465000,268037000,0.0,163303000,240074000,671414000,240074000,1062879000,380000.0,1259372000,-285188000,-142594000,1402022000,2464901000,75148000,268037000,88796000,https://www.sec.gov/Archives/edgar/data/887936/000088793619000051/0000887936-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793619000051/fti33119-10q.htm
0,2018-12-31,FCN,2019-02-27 00:00:00,2019-02-27 07:29:26,Q4,312069000,0.0,312069000,583836000,0.0,69448000,965353000,84577000,1172316000,34633000,1206949000,0.0,155088000,37771000,1413768000,37771000,2379121000,0.0,0.0,0.0,44434000,44434000,482570000,265571000,0.0,155088000,127067000,547726000,127067000,1030296000,381000.0,1196727000,-295634000,-147817000,1348825000,2379121000,84471000,265571000,-46498000,https://www.sec.gov/Archives/edgar/data/887936/000088793619000011/0000887936-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793619000011/fti-123118x10k.htm
0,2018-09-30,FCN,2018-10-25 00:00:00,2018-10-25 07:29:49,Q3,505867000,0.0,505867000,654715000,0.0,45931000,1206513000,82476000,1175929000,36729000,1212658000,0.0,153045000,37849000,1422325000,37849000,2628838000,0.0,0.0,0.0,38178000,38178000,737400000,263317000,0.0,153045000,123601000,539963000,123601000,1277363000,384000.0,1173003000,-275264000,-137632000,1351475000,2628838000,89342000,560168000,54301000,https://www.sec.gov/Archives/edgar/data/887936/000088793618000072/0000887936-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793618000072/fti93018-10q.htm
0,2018-06-30,FCN,2018-07-26 00:00:00,2018-07-26 07:31:09,Q2,116600000,0.0,116600000,636100000,0.0,54700000,807400000,75000000,1198700000,39400000,1238100000,0.0,134100000,45900000,1450000000,45900000,2257400000,0.0,0.0,0.0,33653000,33700000,352300000,371700000,0.0,134081000,123600000,629300000,123600000,981600000,400000.0,1128700000,-267000000,-133500000,1275800000,2257400000,90904000,371700000,255100000,https://www.sec.gov/Archives/edgar/data/887936/000088793618000065/0000887936-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793618000065/fti63018-10q.htm
