,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,THEP.PA,2020-06-30,2020-06-30,Q2,9247000.0,0.0,9247000.0,0.0,124118000,0.0,239504000,64198000,56365000,9363000.0,65728000,0.0,1251000.0,0.0,131489000,0.0,370993000,52200000,0.0,0.0,0.0,14686000,105923000,32372000,0.0,3815000.0,0.0,42487000,14686000,148410000,88908000,16471000,-49028000,0.0,222403000,148410000,0.0,50816000,38274000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2019-12-31,THEP.PA,2019-12-31,2019-12-31,Q4,32494000,0.0,32494000,0.0,123046000,0.0,233240000,61617000,53286000,6819000.0,60105000,0.0,1270000.0,1000.0,123291000,0.0,356531000,52254000,0.0,0.0,0.0,14853000,98100000,29764000,0.0,3329000.0,0.0,38768000,14853000,136868000,82897000,32373000,-46367000,0.0,219486000,136868000,0.0,44682000,9219000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2019-06-30,THEP.PA,2019-06-30,2019-06-30,Q2,13672000,0.0,13672000,0.0,117726000,0.0,228089000,58580000,50804000,4841000.0,55645000,0.0,1204000.0,-2000.0,115723000,0.0,343812000,55470000,0.0,0.0,0.0,12255000,100349000,30428000,0.0,2968000.0,0.0,38955000,12255000,139304000,82897000,16981000,-43905000,0.0,204333000,139304000,0.0,45270000,28464000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2018-12-31,THEP.PA,2018-12-31,2018-12-31,Q4,24069000,0.0,24069000,0.0,122782000,0.0,216258000,54758000,50804000,3806000.0,54610000,0.0,1328000.0,951000.0,111925000,0.0,328183000,44268000,0.0,0.0,0.0,11588000,82367000,36096000,0.0,3026000.0,0.0,42347000,11588000,124714000,81246000,29142000,-41611000,0.0,203295000,124714000,0.0,48760000,24691000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2018-06-30,THEP.PA,2018-06-30,2018-06-30,Q2,6452000.0,21000.0,6473000.0,0.0,111730000,0.0,195911000,50544000,49401000,859000.0,50260000,0.0,1389000.0,0.0,102445000,0.0,298356000,50182000,21000.0,0.0,0.0,11085000,84284000,20105000,0.0,1471000.0,0.0,24257000,11085000,108541000,81246000,15455000,-35661000,0.0,189644000,108541000,0.0,28095000,21643000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2017-12-31,THEP.PA,2017-12-31,2017-12-31,Q4,30222000,0.0,30222000,0.0,102962000,0.0,193745000,49494000,49401000,441000.0,49842000,0.0,1429000.0,0.0,101016000,0.0,294761000,44423000,0.0,0.0,0.0,11482000,76420000,24622000,0.0,1481000.0,0.0,28633000,11482000,105053000,80891000,26240000,-33865000,0.0,189544000,105053000,0.0,32462000,2240000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2017-06-30,THEP.PA,2017-06-30,2017-06-30,Q2,22449000,0.0,22449000,0.0,82995000,0.0,172638000,47043000,23753000,419000.0,24172000,0.0,703000.0,0.0,71973000,0.0,244611000,40947000,0.0,0.0,0.0,8230000.0,64261000,0.0,0.0,1611000.0,0.0,4078000.0,8230000.0,68339000,80892000,12684000,-29874000,0.0,176109000,68339000,0.0,1455000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2016-12-31,THEP.PA,2016-12-31,2016-12-31,Q4,27385000,0.0,27385000,0.0,80819000,0.0,151510000,47464000,23753000,402000.0,24155000,0.0,774000.0,0.0,72441000,0.0,223951000,30103000,0.0,0.0,0.0,8624000.0,46784000,0.0,0.0,1614000.0,0.0,3934000.0,8624000.0,50718000,75226000,20616000,-28070000,0.0,173075000,50718000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2016-06-30,THEP.PA,2016-06-30,2016-06-30,Q2,11236000,135000.0,11371000,0.0,79141000,0.0,147568000,48057000,23753000,482000.0,24235000,0.0,727000.0,2000.0,73070000,0.0,220638000,35077000,135000.0,0.0,0.0,6981000.0,53601000,0.0,0.0,1919000.0,0.0,4099000.0,6981000.0,57700000,75226000,10193000,-26670000,0.0,162782000,57700000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2015-12-31,THEP.PA,2015-12-31,2015-12-31,Q4,20839000,358000.0,21197000,0.0,77191000,0.0,140309000,46763000,23753000,468000.0,24221000,0.0,844000.0,0.0,71876000,0.0,212185000,28130000,358000.0,0.0,0.0,8235000.0,45307000,0.0,0.0,1919000.0,0.0,4450000.0,8235000.0,49757000,70912000,20186000,-25230000,0.0,162279000,49757000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
