,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,RAVN,2020-11-24,2020-11-24 16:15:49,Q3,38217000,0.0,38217000,55082000,44674000,0.0,142053000,0.0,105925000,44083000,150008000,1452000.0,65000.0,1968000.0,265727000,0.0,407780000,19314000,0.0,0.0,0.0,2941000.0,45241000,1900000.0,0.0,2460000.0,15761000,34844000,2941000.0,80085000,67516000,311393000,-148337000,0.0,327695000,80085000,0.0,10326000,-36317000,https://www.sec.gov/Archives/edgar/data/82166/000008216620000152/0000082166-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216620000152/ravn-20201031.htm
0,2020-07-31,RAVN,,,Q2,15813000,0.0,15813000,54412000,51302000,38000.0,125961000,0.0,105703000,44175000,149878000,1404000.0,91000.0,1777000.0,265816000,38000.0,391777000,17960000,0.0,0.0,0.0,3013000.0,41395000,378000.0,0.0,3642000.0,13902000,32831000,3013000.0,74226000,67510000,302665000,-148547000,0.0,317551000,74226000,0.0,8842000.0,-15435000,,
0,2020-04-30,RAVN,2020-05-28,2020-05-28 14:36:28,Q1,72581000,0.0,72581000,61896000,57101000,38000.0,196286000,0.0,104608000,43826000,148434000,1325000.0,112000.0,2093000.0,262047000,38000.0,458333000,20392000,0.0,0.0,0.0,3206000.0,61606000,50364000,0.0,5213000.0,13583000,84303000,3206000.0,145909000,67500000,301599000,-145196000,0.0,312424000,145909000,0.0,58885000,-22217000,https://www.sec.gov/Archives/edgar/data/82166/000008216620000104/0000082166-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216620000104/ravn-20200430.htm
0,2020-01-31,RAVN,2020-03-26 00:00:00,2020-03-26 13:35:56,Q4,20707000,0.0,20707000,63922000,53899000,38000.0,142594000,0.0,106509000,46217000,152726000,1289000.0,16000.0,1507000.0,260663000,38000.0,403257000,14893000,0.0,0.0,0.0,2287000.0,37923000,225000.0,0.0,7080000.0,10713000,50688000,2287000.0,88611000,67436000,302300000,-141832000,0.0,314646000,88611000,0.0,5382000.0,-19967000,https://www.sec.gov/Archives/edgar/data/82166/000008216620000051/0000082166-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216620000051/ravn-20200131.htm
0,2019-10-31,RAVN,2019-11-27 00:00:00,2019-11-27 12:43:53,Q3,77094000,0.0,77094000,63681000,51981000,73000.0,196227000,0.0,50834000,14933000,65767000,1200000.0,17000.0,4796000.0,176049000,73000.0,372276000,11045000,0.0,0.0,0.0,2177000.0,34128000,0.0,0.0,3357000.0,9133000.0,21969000,2177000.0,56097000,67424000,303732000,-138758000,0.0,316178000,56097000,0.0,3841000.0,-76494000,https://www.sec.gov/Archives/edgar/data/82166/000008216619000104/0000082166-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216619000104/ravn-20191031.htm
0,2019-07-31,RAVN,2019-08-22,2019-08-22 16:29:08,Q2,69131000,0.0,69131000,63537000,61311000,73000.0,199869000,0.0,50827000,15373000,66200000,1283000.0,15000.0,1370000.0,176643000,73000.0,376512000,15722000,0.0,0.0,0.0,1704000.0,38718000,0.0,0.0,3228000.0,9596000.0,22816000,1704000.0,61534000,67420000,298496000,-138945000,0.0,314976000,61534000,0.0,4365000.0,-68438000,https://www.sec.gov/Archives/edgar/data/82166/000008216619000075/a2020q20q.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216619000075/a2020q20q.htm
0,2019-04-30,RAVN,2019-05-30 00:00:00,2019-05-30 09:54:42,Q1,61370000,0.0,61370000,70224000,58042000,318000.0,194467000,0.0,50845000,15978000,66823000,1223000.0,60000.0,2921000.0,179683000,318000.0,374150000,16179000,0.0,0.0,0.0,2839000.0,38455000,0.0,0.0,3211000.0,9501000.0,23012000,2839000.0,61467000,67417000,294450000,-136935000,0.0,312681000,61467000,0.0,4626000.0,-60800000,https://www.sec.gov/Archives/edgar/data/82166/000008216619000055/0000082166-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216619000055/a2020q10q.htm
0,2019-01-31,RAVN,2019-03-22 00:00:00,2019-03-22 10:20:07,Q4,65787000,0.0,65787000,56572000,54076000,336000.0,183071000,0.0,50942000,16293000,67235000,345000.0,16000.0,2963000.0,177174000,336000.0,360245000,8272000.0,0.0,0.0,0.0,1303000.0,33053000,0.0,0.0,1659000.0,8898000.0,18235000,1303000.0,51288000,67289000,285969000,-133973000,0.0,308955000,51288000,0.0,0.0,-65787000,https://www.sec.gov/Archives/edgar/data/82166/000008216619000020/0000082166-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216619000020/a10kyrendjan3119.htm
0,2018-10-31,RAVN,2018-11-28 00:00:00,2018-11-28 17:05:20,Q3,68693000,0.0,68693000,68591000,53229000,574000.0,194562000,0.0,46349000,11407000,57756000,249000.0,19000.0,2641000.0,167164000,574000.0,361726000,12149000,0.0,0.0,0.0,1545000.0,35126000,0.0,0.0,1472000.0,7373000.0,17091000,1545000.0,52217000,67285000,287745000,-136006000,0.0,309427000,52217000,0.0,0.0,-68693000,https://www.sec.gov/Archives/edgar/data/82166/000008216618000106/0000082166-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216618000106/a2019q310q.htm
0,2018-07-31,RAVN,2018-08-23 00:00:00,2018-08-23 13:43:06,Q2,65439000,0.0,65439000,62419000,55993000,714000.0,188152000,0.0,46438000,11772000,58210000,175000.0,20000.0,2642000.0,167763000,714000.0,355915000,14882000,0.0,0.0,0.0,733000.0,37490000,0.0,0.0,168000.0,7887000.0,16315000,733000.0,53805000,67229000,279438000,-133635000,0.0,302052000,53805000,0.0,0.0,-65400000,https://www.sec.gov/Archives/edgar/data/82166/000008216618000084/0000082166-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216618000084/a2019q210q2.htm
0,2018-04-30,RAVN,2018-05-23 00:00:00,2018-05-23 16:34:35,Q1,51317000,0.0,51317000,66822000,55162000,207000.0,177774000,0.0,46529000,9815000.0,56344000,96000.0,21000.0,2663000.0,167328000,207000.0,345102000,14714000,0.0,0.0,0.0,987000.0,35963000,0.0,0.0,320000.0,7505000.0,16053000,987000.0,52016000,67177000,270479000,-130451000,0.0,293072000,52016000,0.0,0.0,-51300000,https://www.sec.gov/Archives/edgar/data/82166/000008216618000055/0000082166-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216618000055/a2019q110q.htm
0,2018-01-31,RAVN,2018-03-23 00:00:00,2018-03-23 11:11:26,Q4,40535000,0.0,40535000,59929000,55351000,759000.0,160279000,0.0,46710000,10584000,57294000,1955000.0,19000.0,976000.0,166524000,759000.0,326803000,13106000,0.0,0.0,0.0,1890000.0,36942000,0.0,0.0,615000.0,4916000.0,13795000,1890000.0,50737000,67124000,252772000,-127588000,0.0,276064000,50737000,0.0,0.0,-40500000,https://www.sec.gov/Archives/edgar/data/82166/000008216618000022/0000082166-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216618000022/a10-kyrendjan3118.htm
0,2017-10-31,RAVN,2017-11-21 00:00:00,2017-11-21 17:11:16,Q3,36873000,0.0,36873000,59859000,53481000,593000.0,153837000,0.0,46752000,11375000,58127000,1884000.0,18000.0,1024000.0,166704000,593000.0,320541000,13383000,0.0,0.0,908000.0,0.0,35936000,0.0,0.0,393000.0,4953000.0,13456000,0.0,49392000,67088000,249034000,-125315000,0.0,271146000,49392000,0.0,0.0,-36900000,https://www.sec.gov/Archives/edgar/data/82166/000008216617000117/0000082166-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216617000117/a10qoct312017.htm
0,2017-07-31,RAVN,2017-08-24 00:00:00,2017-08-24 15:35:51,Q2,55197000,0.0,55197000,46842000,50844000,734000.0,156109000,0.0,40841000,11228000,52069000,2057000.0,16000.0,1222000.0,161087000,734000.0,317196000,12597000,0.0,0.0,456000.0,0.0,31777000,0.0,0.0,488000.0,3775000.0,12348000,0.0,44125000,67087000,241739000,-122675000,0.0,273067000,44125000,0.0,0.0,-55200000,https://www.sec.gov/Archives/edgar/data/82166/000008216617000100/0000082166-17-000100-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216617000100/a10qjuly312017.htm
0,2017-04-30,RAVN,2017-05-23 00:00:00,2017-05-23 16:37:32,Q1,50477000,0.0,50477000,51837000,49867000,739000.0,155217000,0.0,40686000,11455000,52141000,2180000.0,17000.0,1245000.0,161777000,739000.0,316994000,13909000,0.0,0.0,751000.0,0.0,36524000,0.0,0.0,636000.0,4014000.0,12726000,0.0,49250000,67072000,238250000,-119941000,0.0,267739000,49250000,0.0,0.0,-50500000,https://www.sec.gov/Archives/edgar/data/82166/000008216617000065/0000082166-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216617000065/form10-qforquarterendedapr.htm
0,2017-01-31,RAVN,2017-02-08 00:00:00,2017-02-08 17:07:46,Q4,50648000,0.0,50648000,43747000,42336000,802000.0,138816000,0.0,40649000,12048000,52697000,2371000.0,18000.0,1283000.0,162693000,802000.0,301509000,8467000.0,0.0,0.0,1860000.0,0.0,28382000,0.0,0.0,1421000.0,4221000.0,13696000,0.0,42078000,67060000,230649000,-117018000,0.0,259426000,42078000,0.0,0.0,-50600000,https://www.sec.gov/Archives/edgar/data/82166/000008216617000015/0000082166-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216617000015/form10-qforquarterendedjul.htm
0,2016-10-31,RAVN,2017-02-15,2017-02-15 16:58:07,Q3,46313000,0.0,46313000,39853000,42813000,776000.0,131427000,0.0,40703000,12511000,53214000,2346000.0,65000.0,1335000.0,165908000,776000.0,297335000,9377000.0,0.0,0.0,1154000.0,0.0,25239000,0.0,0.0,257000.0,4163000.0,12134000,0.0,37373000,67060000,230957000,-116342000,0.0,259957000,37373000,0.0,0.0,-46300000,https://www.sec.gov/Archives/edgar/data/82166/000008216617000026/form10-qforquarterendedoct.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216617000026/form10-qforquarterendedoct.htm
0,2016-07-31,RAVN,2017-02-08,2017-02-08 17:07:46,Q2,40123000,0.0,40123000,40400000,45502000,762000.0,129228000,0.0,40752000,12888000,53640000,2611000.0,38000.0,1134000.0,168129000,762000.0,297357000,10076000,0.0,0.0,913000.0,0.0,25074000,0.0,0.0,1557000.0,4564000.0,13827000,0.0,38901000,67060000,229959000,-113397000,0.0,258421000,38901000,0.0,0.0,-40100000,https://www.sec.gov/Archives/edgar/data/82166/000008216617000015/form10-qforquarterendedjul.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216617000015/form10-qforquarterendedjul.htm
0,2016-04-30,RAVN,2016-05-27 00:00:00,2016-05-27 10:35:36,Q1,32790000,0.0,32790000,42937000,46950000,742000.0,126096000,0.0,44900000,15660000,60560000,2813000.0,25000.0,2207000.0,178572000,742000.0,304668000,9356000.0,0.0,0.0,809000.0,0.0,22904000,0.0,0.0,4202000.0,5379000.0,17259000,0.0,40163000,67041000,233926000,-109786000,0.0,264429000,40163000,0.0,0.0,-32800000,https://www.sec.gov/Archives/edgar/data/82166/000008216616000176/0000082166-16-000176-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216616000176/form10-qforquarterendedapr.htm
0,2016-01-31,RAVN,2016-03-29 00:00:00,2016-03-29 17:04:30,Q4,33782000,0.0,33782000,40245000,45888000,716000.0,125733000,0.0,44756000,15832000,60588000,2805000.0,0.0,1793000.0,180877000,716000.0,306610000,6038000.0,0.0,0.0,739000.0,0.0,18819000,0.0,0.0,5426000.0,5838000.0,18926000,0.0,37745000,67006000,233156000,-106514000,0.0,268791000,37745000,2805000.0,0.0,-33800000,https://www.sec.gov/Archives/edgar/data/82166/000008216616000142/0000082166-16-000142-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216616000142/form10-kforyearendedjanuar.htm
0,2015-10-31,RAVN,2015-12-04 00:00:00,2015-12-04 14:55:05,Q3,32287000,250000.0,32537000,39713000,48624000,728000.0,126665000,0.0,44796000,16586000,61382000,2720000.0,0.0,1853000.0,183001000,728000.0,309666000,7160000.0,250000.0,0.0,907000.0,0.0,19973000,0.0,0.0,3665000.0,5494000.0,17057000,0.0,37030000,67006000,236922000,-102263000,0.0,272544000,37030000,2720000.0,0.0,-32300000,https://www.sec.gov/Archives/edgar/data/82166/000008216615000107/0000082166-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216615000107/form10-qforquarterendedoct.htm
0,2015-07-31,RAVN,2015-08-28 00:00:00,2015-08-28 12:52:42,Q2,47302000,250000.0,47552000,40719000,54066000,637000.0,148854000,0.0,52198000,17148000,69346000,2896000.0,0.0,2596000.0,191776000,637000.0,340630000,6958000.0,250000.0,0.0,1043000.0,0.0,22050000,0.0,0.0,5764000.0,6329000.0,24244000,0.0,46294000,67006000,243310000,-99346000,0.0,294216000,46294000,2896000.0,0.0,-47300000,https://www.sec.gov/Archives/edgar/data/82166/000008216615000097/0000082166-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216615000097/form10-qforquarterendedjul.htm
0,2015-04-30,RAVN,2015-05-29 00:00:00,2015-05-29 15:57:33,Q1,47452000,250000.0,47702000,46022000,58981000,683000.0,161858000,0.0,52216000,17735000,69951000,3095000.0,0.0,2170000.0,192739000,683000.0,354597000,9123000.0,250000.0,0.0,1008000.0,0.0,26866000,0.0,0.0,7278000.0,6327000.0,25581000,0.0,52447000,66999000,244055000,-99538000,0.0,302060000,52447000,3095000.0,0.0,-47500000,https://www.sec.gov/Archives/edgar/data/82166/000008216615000080/0000082166-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216615000080/form10-qforquarterendedapr.htm
0,2015-01-31,RAVN,2015-03-27,2015-03-27 14:16:04,Q4,51949000,250000.0,52199000,57289000,55152000,733000.0,170979000,0.0,52148000,18490000,70638000,3217000.0,0.0,1432000.0,191894000,733000.0,362873000,11545000,250000.0,0.0,1111000.0,0.0,31843000,0.0,0.0,7091000.0,6890000.0,25793000,0.0,57636000,66947000,244180000,-96545000,0.0,305153000,57636000,3217000.0,0.0,-51900000,https://www.sec.gov/Archives/edgar/data/82166/000008216615000038/form10-kforyearendedjanuar.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216615000038/form10-kforyearendedjanuar.htm
0,2014-10-31,RAVN,2014-11-26 00:00:00,2014-11-26 17:17:13,Q3,66358000,250000.0,66608000,54533000,51800000,2881000.0,179121000,0.0,25234000,9005000.0,34239000,0.0,0.0,3734000.0,138342000,2881000.0,317463000,11614000,250000.0,0.0,1540000.0,0.0,30076000,0.0,0.0,1406000.0,10762000,20432000,0.0,50508000,65400000,242973000,-95118000,0.0,266897000,50508000,0.0,0.0,-66400000,https://www.sec.gov/Archives/edgar/data/82166/000008216614000097/0000082166-14-000097-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216614000097/form10-qforquarterendedoct.htm
