,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACM,2020-11-19,2020-11-18 19:42:39,Q4,1599688000000,229312000000,1829000000000,2865888000000,0.0,2835478000000,7530366000000,381672000000,3484221000000,76917000000,3561138000000,0.0,0.0,0.0,3942810000000,1525775000000,12998951000000,2352144000000,223000000,47103000000,0.0,3738087000000,6090454000000,20651000000,0.0,0.0,162784000000,183435000000,0.0,9585407000000,1570000000,174248000000,-918674000000,4035414000000,3292558000000,12998951000000,229312000000,2062010000000,462322000000,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/0001104659-20-126988-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/acm-20200930x10k.htm
0,2020-06-30,ACM,2020-08-05,2020-08-05 16:18:34,Q3,1331268000,240525000000,1331268000,4546536000,0.0,1412558000,7290362000,1034255000,3466584000,81995000,3548579000,240525000,37910000,931332000,5754691000,1675151000,13045053000,2098617000,10437000,35966000,945885000,1456967000,5751671000,2047988000,0.0,37910000,1321615000,3548488000,1321615000,9300159000,1602000.0,540703000,-1611226000,-805613000,3744894000,13045053000,240525000,2072686000,741418000,https://www.sec.gov/Archives/edgar/data/868857/000110465920090849/0001104659-20-090849-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465920090849/acm-20200630x10q.htm
0,2020-03-31,ACM,2020-05-06 00:00:00,2020-05-06 16:30:01,Q2,1135061000,0.0,1135061000,4716735000,0.0,1526461000,7378257000,1032513000,3446939000,87591000,3534530000,256932000,76117000,913114000,5737089000,1712932000,13115346000,2184346000,27220000,31478000,962999000,1546390000,5987541000,2079128000,0.0,76117000,1307037000,3596303000,1307037000,9583844000,1589000.0,451364000,-1763148000,-881574000,3531502000,13115346000,256932000,2131500000,996439000,https://www.sec.gov/Archives/edgar/data/868857/000110465920057467/0001104659-20-057467-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465920057467/acm-20200331x10q.htm
0,2019-12-31,ACM,2020-02-05 00:00:00,2020-02-05 06:14:32,Q1,725436000,0.0,725436000,4567237000,0.0,2174260000,7466933000,1051251000,3492101000,94274000,3586375000,279286000,25122000,2845514000,7762426000,4487410000,15229359000,2376867000,55003000,60417000,953012000,2035612000,6461458000,3358176000,0.0,25122000,1525199000,5094899000,1525199000,11556357000,1582000.0,537490000,-1645332000,-822666000,3673002000,15229359000,279286000,3469816000,2744380000,https://www.sec.gov/Archives/edgar/data/868857/000110465920010948/0001104659-20-010948-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465920010948/acm-20191231x10qd8fd20.htm
0,2019-09-30,ACM,2019-11-13 00:00:00,2019-11-13 16:47:16,Q4,885639000,0.0,885639000,4500111000,0.0,2148895000,7534645000,405605000,3476813000,99636000,3576449000,256131000,4511000.0,2778078000,7016263000,4411380000,14550908000,2410838000,47835000,59541000,939891000,2074235000,6461754000,3217985000,0.0,4292000.0,967308000,4398578000,967308000,10860332000,1575000.0,599548000,-1728394000,-864197000,3690576000,14550908000,256131000,3316347000,2430708000,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/0001104659-19-063367-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/acm-20190930x10k94a79f.htm
0,2019-06-30,ACM,2019-08-07 00:00:00,2019-08-07 16:14:06,Q3,793567000,35600000,829167000,5870747000,0.0,571911000,7271825000,603480000,5906484000,255213000,6161697000,391520000,5168000.0,366690000,7523387000,366690000,14795212000,2609905000,44886000,0.0,0.0,1013295000,5940705000,3653291000,0.0,0.0,699036000,4551503000,699036000,10492208000,1577000.0,1088824000,-1436792000,-718396000,4303004000,14795212000,427120000,3812926000,3019359000,https://www.sec.gov/Archives/edgar/data/868857/000141057819000699/0001410578-19-000699-index.html,https://www.sec.gov/Archives/edgar/data/868857/000141057819000699/acm-20190630x10q.htm
0,2019-06-28,ACM,2019-08-07 00:00:00,2019-08-07 16:14:06,Q3,592784000000,391520000000,984304000000,3373361000000,0.0,2914160000000,7271825000000,603480000000,5906484000000,255213000000,6161697000000,0.0,0.0,0.0,6765177000000,758210000000,14795212000000,2609905000000,44886000000,43351000000,0.0,3285914000000,5940705000000,44886000000,0.0,0.0,326588000000,371474000000,0.0,10298200000000,1577000000,1088824000000,-718396000000,3930999000000,4303004000000,14795212000000,391520000000,3812926000000,3220142000000,https://www.sec.gov/Archives/edgar/data/868857/000141057819000699/0001410578-19-000699-index.html,https://www.sec.gov/Archives/edgar/data/868857/000141057819000699/acm-20190630x10q.htm
0,2019-03-31,ACM,2019-05-08 00:00:00,2019-05-08 16:13:53,Q2,826878000,31300000,858178000,5766573000,0.0,615889000,7240640000,596374000,5908248000,277208000,6185456000,338431000,8343000.0,376122000,7496383000,431122000,14737023000,2581347000,48377000,0.0,0.0,1015406000,5890187000,3733642000,0.0,0.0,709977000,4646900000,709977000,10537087000,1573000.0,1005086000,-1422042000,-711021000,4199936000,14737023000,369731000,3891954000,3065076000,https://www.sec.gov/Archives/edgar/data/868857/000110465919027808/0001104659-19-027808-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919027808/a19-8011_110q.htm
0,2019-03-29,ACM,2019-05-08 00:00:00,2019-05-08 16:13:53,Q2,592731000000,338431000000,931162000000,3285939000000,0.0,3023539000000,7240640000000,596374000000,5908248000000,277208000000,6185456000000,0.0,0.0,0.0,6781830000000,714553000000,14737023000000,2581347000000,48377000000,36305000000,0.0,3260463000000,5890187000000,48377000000,0.0,0.0,321348000000,369725000000,0.0,10342149000000,1573000000,1005086000000,-711021000000,4099236000000,4394874000000,14737023000000,338431000000,3891954000000,3299223000000,https://www.sec.gov/Archives/edgar/data/868857/000110465919027808/0001104659-19-027808-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919027808/a19-8011_110q.htm
0,2018-12-31,ACM,2019-02-06 00:00:00,2019-02-05 19:50:22,Q1,838302000,0.0,878102000,5671283000,0.0,700349000,7249734000,601005000,5893534000,296711000,6190245000,341009000,4433000.0,385657000,7517916000,444357000,14767650000,2624561000,46134000,0.0,0.0,1074731000,6040897000,3759491000,0.0,0.0,712400000,4648953000,712400000,10689850000,1570000.0,957230000,-1452290000,-726145000,4077800000,14767650000,341009000,3920290000,3081988000,https://www.sec.gov/Archives/edgar/data/868857/000110465919005909/0001104659-19-005909-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919005909/a18-40659_110q.htm
