,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ROP,2020-11-04,2020-11-04 14:55:13,Q3,302100000,0.0,302100000,1066400000,214900000,122800000,1706200000,146600000,14158600000,7122500000,21281100000,0.0,95100000,423000000,21945800000,122800000,23652000000,173100000,0.0,0.0,868100000,0.0,2339900000,9101200000,0.0,1563900000,486100000,11151200000,0.0,13491100000,1100000.0,8349400000,0.0,0.0,10160900000,13491100000,0.0,9704000000,9401900000,https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/0000882835-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/rop-20200930.htm
0,2020-06-30,ROP,2020-08-05,2020-08-05 11:36:17,Q2,1870800000,0.0,1870800000,987600000,216600000,104200000,3179200000,129600000,10846600000,4511800000,15358400000,0.0,92600000,382500000,15963100000,104200000,19142300000,185400000,0.0,0.0,828300000,0.0,2498600000,5263800000,0.0,1070300000,429900000,6764000000,0.0,9262600000,1100000.0,8168700000,0.0,0.0,9879700000,9262600000,0.0,5866400000,3995600000,https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/0000882835-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/rop-20200630.htm
0,2020-03-31,ROP,2020-05-06 00:00:00,2020-05-06 13:26:18,Q1,999800000,0.0,999800000,956600000,206200000,110800000,2273400000,133400000,10732500000,4523000000,15255500000,0.0,95000000,380500000,15864400000,110800000,18137800000,180800000,0.0,0.0,827500000,0.0,2366100000,4674200000,0.0,1081100000,425100000,6180400000,0.0,8546500000,1100000.0,8003100000,0.0,0.0,9591300000,8546500000,0.0,5276600000,4276800000,https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/0000882835-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/rop-20200331.htm
0,2019-12-31,ROP,2020-02-28 00:00:00,2020-02-28 14:02:08,Q4,709700000,0.0,709700000,993600000,198600000,97600000,1999500000,139900000,10815400000,4667700000,15483100000,0.0,95600000,390800000,16109400000,97600000,18108900000,162000000,0.0,0.0,863200000,0.0,2397400000,4673100000,0.0,1108100000,438400000,6219600000,0.0,8617000000,1100000.0,7818000000,-334800000,0.0,9491900000,8617000000,0.0,5332100000,4565600000,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/0000882835-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/a201910-kdoc.htm
0,2019-09-30,ROP,2019-11-01 00:00:00,2019-11-01 12:55:08,Q3,323000000,0.0,323000000,930300000,205000000,101500000,1619400000,142600000,10746700000,4730800000,15477500000,0.0,91100000,488500000,16199700000,101500000,17819100000,156800000,0.0,0.0,745700000,31500000,1500900000,6195100000,0.0,1099700000,437700000,7746900000,31500000,9247800000,1100000.0,7000300000,0.0,0.0,8571300000,9247800000,0.0,6198000000,5875000000,https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/0000882835-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/a2019q310q.htm
0,2019-06-30,ROP,2019-08-02 00:00:00,2019-08-02 12:20:21,Q2,320800000,0.0,320800000,939100000,203500000,88900000,1602300000,134200000,9657700000,3943100000,13600800000,0.0,92100000,478900000,14306000000,88900000,15908300000,162200000,0.0,0.0,729100000,28100000,1443200000,4718900000,0.0,948900000,425800000,6114100000,28100000,7557300000,1100000.0,6771000000,0.0,0.0,8351000000,7557300000,0.0,4721000000,4400200000,https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/0000882835-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/a2019q210q.htm
0,2019-03-31,ROP,2019-05-03 00:00:00,2019-05-03 13:35:15,Q1,392500000,0.0,392500000,842200000,207500000,91500000,1586000000,132200000,9365400000,3766800000,13132200000,0.0,93000000,470700000,13828100000,91500000,15414100000,172600000,0.0,0.0,691100000,38300000,1444700000,4487000000,0.0,920500000,416600000,5832000000,38300000,7276700000,1100000.0,6569400000,0.0,0.0,8137400000,7276700000,0.0,4488700000,4096200000,https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/0000882835-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/a2019q110q.htm
0,2018-12-31,ROP,2019-02-25 00:00:00,2019-02-25 11:44:47,Q4,364400000,0.0,364400000,891900000,190800000,80000000,1610700000,128700000,9346800000,3842100000,13188900000,0.0,52200000,269000000,13638800000,80000000,15249500000,165300000,0.0,0.0,714100000,38900000,1448200000,4940200000,0.0,931100000,191500000,6062800000,38900000,7511000000,1100000.0,6247700000,-312000000,0.0,7738500000,7511000000,0.0,4941700000,4577300000,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/0000882835-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/a201810-kdoc.htm
0,2018-09-30,ROP,2018-11-05 00:00:00,2018-11-05 11:06:00,Q3,363400000,0.0,363400000,896600000,212200000,83300000,1608000000,130200000,9401300000,3887000000,13288300000,0.0,27400000,191200000,13637100000,83300000,15245100000,163700000,0.0,0.0,613800000,32200000,2119300000,4414300000,0.0,958200000,196800000,5570900000,32200000,7690200000,1100000.0,6038400000,0.0,0.0,7554900000,7690200000,0.0,5215900000,4852500000,https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/0000882835-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/a2018q310-q.htm
0,2018-06-30,ROP,2018-08-06 00:00:00,2018-08-06 10:43:28,Q2,421800000,0.0,421800000,897200000,201900000,81700000,1651100000,138600000,9389400000,3964000000,13353400000,0.0,29900000,188000000,13709900000,81700000,15361000000,165200000,0.0,0.0,620000000,35000000,2066400000,4821700000,0.0,963700000,204900000,5991700000,35000000,8058100000,1100000.0,5833400000,0.0,0.0,7302900000,8058100000,0.0,5623400000,5201600000,https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/0000882835-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/a2018q210-q.htm
0,2018-03-31,ROP,2018-05-04 00:00:00,2018-05-04 15:06:17,Q1,366200000,0.0,366200000,835000000,216700000,84100000,1502000000,140900000,8869900000,3437700000,12307600000,0.0,31400000,92200000,12572100000,84100000,14074100000,171100000,0.0,0.0,584700000,0.0,2047500000,3820700000,0.0,829800000,220600000,4871100000,0.0,6918600000,1000000.0,5647600000,0.0,0.0,7155500000,6918600000,0.0,4622000000,4255800000,https://www.sec.gov/Archives/edgar/data/882835/000088283518000020/0000882835-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283518000020/a2018q110-q.htm
