,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MOUR.BR,2020-06-30,2020-06-30,Q2,38158000,10565000,48723000,0.0,21271000,44000.0,89101000,14559000,11305000,13000.0,11318000,110000.0,0.0,0.0,28061000,44000.0,117162000,40804000,10565000,0.0,0.0,8642000.0,50856000,0.0,0.0,5824000.0,1194000.0,11613000,8642000.0,62469000,23745000,0.0,0.0,0.0,54692000,62469000,0.0,0.0,0.0,,
0,2019-12-31,MOUR.BR,2019-12-31,2019-12-31,Q4,43753000,3640000.0,47393000,0.0,21276000,75000.0,84593000,13157000,11305000,45000.0,11350000,113000.0,0.0,0.0,26869000,75000.0,111462000,40994000,3640000.0,0.0,0.0,148000.0,48134000,0.0,0.0,5062000.0,855000.0,10512000,148000.0,58646000,23745000,29195000,-12787000,0.0,52815000,58646000,0.0,0.0,0.0,,
0,2019-06-30,MOUR.BR,2019-06-30,2019-06-30,Q2,38476000,3644000.0,42120000,0.0,20653000,67000.0,84324000,10998000,11305000,50000.0,11355000,122000.0,0.0,139000.0,24502000,67000.0,108826000,39634000,3644000.0,0.0,0.0,0.0,49048000,0.0,0.0,5084000.0,862000.0,10509000,0.0,59557000,23745000,25648000,0.0,0.0,49268000,59557000,0.0,0.0,0.0,,
0,2018-12-31,MOUR.BR,2018-12-31,2018-12-31,Q4,36587000,3123000.0,39710000,0.0,18438000,231000.0,79294000,9308000.0,11305000,69000.0,11374000,125000.0,40000.0,126000.0,21990000,231000.0,101284000,35097000,3123000.0,0.0,0.0,4589000.0,40346000,0.0,0.0,5054000.0,688000.0,9900000.0,4589000.0,50246000,23745000,27295000,-12541000,0.0,51037000,50246000,125000.0,0.0,0.0,,
0,2018-06-30,MOUR.BR,2018-06-30,2018-06-30,Q2,39759000,2502000.0,42261000,0.0,17220000,263000.0,71776000,7824000.0,0.0,0.0,11305000,128000.0,40000.0,125000.0,21494000,263000.0,93270000,30516000,2502000.0,0.0,0.0,2740000.0,35387000,0.0,0.0,4690000.0,679000.0,9339000.0,2740000.0,44726000,23745000,24801000,0.0,0.0,48543000,44726000,128000.0,0.0,0.0,,
0,2017-12-31,MOUR.BR,2017-12-31,2017-12-31,Q4,38217000,2596000.0,40813000,0.0,11186000,87000.0,73168000,7199000.0,11305000,1000.0,11306000,134000.0,23000.0,-7078000.0,20541000,87000.0,93709000,29113000,2596000.0,0.0,0.0,360000.0,35521000,0.0,0.0,4785000.0,776000.0,9451000.0,360000.0,44972000,23745000,24994000,-11786000,0.0,48736000,44972000,134000.0,0.0,0.0,,
0,2017-06-30,MOUR.BR,2017-06-30,2017-06-30,Q2,38630000,3361000.0,41991000,0.0,15680000,225000.0,77265000,5276000.0,0.0,0.0,11312000,139000.0,28000.0,123000.0,19000000,225000.0,96265000,29080000,3361000.0,0.0,0.0,8201000.0,40160000,0.0,0.0,4862000.0,872000.0,9489000.0,8201000.0,49649000,23745000,22873000,0.0,0.0,46615000,49649000,139000.0,0.0,0.0,,
0,2016-12-31,MOUR.BR,2016-12-31,2016-12-31,Q4,29576000,3574000.0,33150000,0.0,21768000,266000.0,75881000,5272000.0,11305000,0.0,11305000,141000.0,262000.0,122000.0,18765000,266000.0,94646000,26701000,3574000.0,0.0,0.0,839000.0,38407000,0.0,0.0,5679000.0,0.0,9119000.0,839000.0,47526000,23745000,23377000,-11657000,0.0,47119000,47526000,141000.0,1126000.0,0.0,,
0,2016-06-30,MOUR.BR,2016-06-30,2016-06-30,Q2,30662000,3414000.0,34076000,0.0,22801000,54000.0,74357000,4836000.0,0.0,0.0,11306000,141000.0,257000.0,122000.0,17764000,54000.0,92121000,30887000,3414000.0,0.0,0.0,4709000.0,38523000,0.0,0.0,4492000.0,-1000.0,8183000.0,4709000.0,46706000,23745000,21672000,0.0,0.0,45414000,46706000,141000.0,0.0,0.0,,
0,2015-12-31,MOUR.BR,2015-12-31,2015-12-31,Q4,32020000,4286000.0,36306000,0.0,23405000,303000.0,73304000,4640000.0,11305000,1000.0,11306000,143000.0,0.0,112000.0,16842000,303000.0,90146000,28741000,4286000.0,0.0,0.0,543000.0,35349000,0.0,0.0,5499000.0,0.0,9652000.0,543000.0,45001000,23745000,21402000,-11056000,0.0,45144000,45001000,143000.0,0.0,0.0,,
0,2015-06-30,MOUR.BR,2015-06-30,2015-06-30,Q2,32134000,3931000.0,36065000,0.0,12865000,555000.0,65064000,4489000.0,0.0,0.0,11305000,144000.0,0.0,116000.0,17019000,555000.0,82083000,25413000,3931000.0,0.0,0.0,3147000.0,31182000,0.0,0.0,4252000.0,-1000.0,7985000.0,3147000.0,39167000,23745000,19174000,0.0,0.0,42915000,39167000,144000.0,0.0,0.0,,
0,2014-12-31,MOUR.BR,2014-12-31,2014-12-31,Q4,33906000,3938000.0,37844000,0.0,6864000.0,418000.0,62260000,3921000.0,11305000,2000.0,11307000,146000.0,0.0,-1000.0,16135000,418000.0,78395000,19952000,3938000.0,0.0,0.0,368000.0,26125000,0.0,0.0,5433000.0,0.0,9286000.0,368000.0,35411000,23745000,19241000,-10660000,0.0,42983000,35411000,146000.0,0.0,0.0,,
0,2014-06-30,MOUR.BR,2014-06-30,2014-06-30,Q2,33058000,5153000.0,38211000,0.0,316000.0,319000.0,70164000,4110000.0,0.0,0.0,11325000,146000.0,0.0,106000.0,16846000,319000.0,87010000,26114000,5153000.0,0.0,0.0,7986000.0,36299000,0.0,0.0,4574000.0,0.0,8606000.0,7986000.0,44905000,23745000,18362000,0.0,0.0,42104000,44905000,146000.0,463000.0,0.0,,
0,2013-12-31,MOUR.BR,2013-12-31,2013-12-31,Q4,34238000,4395000.0,38633000,0.0,542000.0,110000.0,62320000,4213000.0,11305000,39000.0,11344000,132000.0,0.0,1000.0,17020000,110000.0,79340000,17660000,4395000.0,0.0,0.0,1666000.0,29395000,0.0,0.0,4751000.0,0.0,7709000.0,1666000.0,37104000,23745000,18493000,-10579000,0.0,42235000,37104000,132000.0,463000.0,0.0,,
0,2013-06-30,MOUR.BR,2013-06-30,2013-06-30,Q2,31742000,3362000.0,35104000,0.0,658000.0,66000.0,61094000,4383000.0,0.0,0.0,11305000,133000.0,0.0,1000.0,17751000,66000.0,78845000,21411000,3362000.0,0.0,0.0,6740000.0,29916000,463000.0,0.0,4716000.0,0.0,7641000.0,6740000.0,37557000,23745000,17545000,0.0,0.0,41287000,37557000,133000.0,926000.0,0.0,,
0,2012-12-31,MOUR.BR,2012-12-31,2012-12-31,Q4,30702000,4945000.0,35647000,0.0,499000.0,202000.0,55689000,4358000.0,11305000,0.0,11305000,134000.0,0.0,-1000.0,17728000,202000.0,73417000,18724000,4945000.0,0.0,0.0,609000.0,24609000,463000.0,0.0,4450000.0,-1000.0,7726000.0,609000.0,32335000,23745000,17339000,-10864000,0.0,41081000,32335000,134000.0,926000.0,0.0,,
0,2012-06-30,MOUR.BR,2012-06-30,2012-06-30,Q2,25397000,5885000.0,31282000,0.0,1021000.0,121000.0,59438000,4649000.0,0.0,0.0,11305000,134000.0,45000.0,153000.0,18613000,121000.0,78051000,20815000,5885000.0,0.0,0.0,5459000.0,28300000,926000.0,0.0,4677000.0,0.0,8613000.0,5459000.0,36913000,23745000,17395000,0.0,0.0,41137000,36913000,0.0,1389000.0,0.0,,
0,2011-12-31,MOUR.BR,2011-12-31,2011-12-31,Q4,30141000,0.0,30141000,0.0,604000.0,6104000.0,57565000,4315000.0,11305000,3000.0,11308000,136000.0,0.0,1147000.0,18181000,6104000.0,75746000,16257000,0.0,0.0,0.0,6695000.0,24338000,926000.0,0.0,4400000.0,2000.0,8733000.0,6695000.0,33071000,23745000,0.0,-10679000,0.0,42674000,33071000,0.0,1389000.0,0.0,,
0,2011-06-30,MOUR.BR,2011-06-30,2011-06-30,Q2,23927000,0.0,23927000,0.0,1001000.0,11086000,65645000,4567000.0,0.0,0.0,11315000,137000.0,0.0,1226000.0,19084000,11086000,84729000,19377000,0.0,0.0,0.0,8790000.0,30482000,1388000.0,5000.0,4214000.0,2000.0,10044000,8790000.0,40526000,23745000,0.0,0.0,0.0,44202000,40526000,0.0,1851000.0,0.0,,
0,2010-12-31,MOUR.BR,2010-12-31,2010-12-31,Q4,30191000,0.0,30191000,0.0,1495000.0,7761000.0,59847000,4588000.0,0.0,0.0,11305000,137000.0,0.0,1241000.0,19110000,7761000.0,78957000,14448000,0.0,0.0,0.0,9428000.0,24828000,1388000.0,5000.0,4264000.0,1000.0,10339000,9428000.0,35167000,23745000,0.0,-10638000,0.0,43789000,35167000,0.0,1851000.0,0.0,,
0,2010-06-30,MOUR.BR,2010-06-30,2010-06-30,Q2,30566000,0.0,30566000,0.0,1707000.0,1796000.0,61947000,4390000.0,0.0,0.0,11305000,137000.0,0.0,1194000.0,24149000,1796000.0,86096000,23625000,0.0,0.0,0.0,8623000.0,34232000,1851000.0,16000.0,0.0,4534000.0,10023000,8623000.0,44255000,23745000,0.0,0.0,0.0,41840000,44255000,0.0,2314000.0,0.0,,
0,2009-12-31,MOUR.BR,2009-12-31,2009-12-31,Q4,35998000,1856000.0,37854000,0.0,2212000.0,128000.0,59661000,4317000.0,0.0,0.0,11305000,137000.0,0.0,101000.0,20713000,128000.0,80374000,16244000,1856000.0,0.0,0.0,11654000,29140000,1851000.0,27000.0,3753000.0,10000.0,10032000,11654000,39172000,23745000,0.0,-10380000,0.0,41201000,39172000,0.0,2777000.0,0.0,,
0,2009-06-30,MOUR.BR,2009-06-30,2009-06-30,Q2,25802000,13440000,39242000,0.0,2613000.0,660000.0,68103000,4862000.0,0.0,0.0,11305000,329000.0,0.0,0.0,21148000,660000.0,89251000,22280000,13440000,0.0,0.0,7514000.0,37179000,2314000.0,56000.0,3134000.0,10000.0,12200000,7514000.0,49379000,23745000,0.0,0.0,0.0,39870000,49379000,329000.0,2777000.0,0.0,,
