,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CNI,2020-07-06 00:00:00,2020-07-06 17:08:30,Q2,375000000,0.0,375000000,1408000000,649000000,811000000,3243000000,40944000000,0.0,418000000,418000000,0.0,8267000000,594000000,41956000000,1405000000,45199000000,0.0,692000000,0.0,0.0,91000000,3355000000,13107000000,0.0,0.0,1695000000,23069000000,1695000000,26424000000,3667000000,17976000000,-6202000000,-3101000000,18775000000,45199000000,0.0,14162000000,13787000000,https://www.sec.gov/Archives/edgar/data/16868/000110465920081291/0001104659-20-081291-index.htm,https://www.sec.gov/Archives/edgar/data/16868/000110465920081291/a20-24090_16k.htm
0,2020-03-31,CNI,2020-04-27 00:00:00,2020-04-27 16:05:25,Q1,488000000,0.0,488000000,1640000000,679000000,809000000,3616000000,41896000000,0.0,435000000,435000000,0.0,8383000000,488000000,42819000000,1297000000,46435000000,0.0,1218000000,0.0,0.0,44000000,4738000000,12695000000,0.0,0.0,1785000000,22863000000,1785000000,27601000000,3658000000,17840000000,-5802000000,-2901000000,18834000000,46435000000,0.0,15287000000,14799000000,https://www.sec.gov/Archives/edgar/data/16868/000001686820000013/0000016868-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/16868/000001686820000013/a2020q16k.htm
0,2019-12-31,CNI,2020-01-28 00:00:00,2020-01-28 16:09:16,Q4,64000000,0.0,64000000,1213000000,611000000,942000000,2830000000,40189000000,0.0,429000000,429000000,0.0,7844000000,336000000,40954000000,1278000000,43784000000,0.0,1277000000,0.0,0.0,260000000,4287000000,11866000000,0.0,0.0,1746000000,21456000000,1746000000,25743000000,3650000000,17634000000,-6966000000,-3483000000,18041000000,43784000000,0.0,13796000000,13732000000,https://www.sec.gov/Archives/edgar/data/16868/000001686820000005/0000016868-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/16868/000001686820000005/a2019q46k.htm
0,2019-09-30,CNI,2019-10-22 00:00:00,2019-10-22 16:23:54,Q3,258000000,0.0,258000000,1242000000,608000000,952000000,3060000000,39903000000,0.0,349000000,349000000,0.0,7941000000,784000000,41036000000,1736000000,44096000000,0.0,1482000000,0.0,0.0,69000000,4308000000,11587000000,0.0,0.0,1760000000,21288000000,1760000000,25596000000,3655000000,17555000000,-5894000000,-2947000000,18500000000,44096000000,0.0,13768000000,13510000000,https://www.sec.gov/Archives/edgar/data/16868/000110465919055550/0001104659-19-055550-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465919055550/a19-20766_16k.htm
0,2019-06-30,CNI,2019-07-23 00:00:00,2019-07-23 16:26:44,Q2,128000000,0.0,128000000,1275000000,652000000,809000000,2864000000,39096000000,0.0,348000000,348000000,0.0,7619000000,694000000,40138000000,1503000000,43002000000,0.0,1258000000,0.0,0.0,82000000,4127000000,11512000000,0.0,0.0,1762000000,20893000000,1762000000,25020000000,3661000000,17127000000,-6094000000,-3047000000,17982000000,43002000000,0.0,13354000000,13226000000,https://www.sec.gov/Archives/edgar/data/16868/000001686819000019/0000016868-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/16868/000001686819000019/a2019q26k.htm
0,2019-03-31,CNI,2019-04-29 00:00:00,2019-04-29 16:40:53,Q1,339000000,0.0,339000000,1249000000,656000000,784000000,3028000000,38627000000,0.0,353000000,353000000,0.0,7569000000,601000000,39581000000,1385000000,42609000000,0.0,1139000000,0.0,0.0,33000000,4016000000,11692000000,0.0,0.0,1804000000,21065000000,1804000000,25081000000,3653000000,16582000000,-5900000000,-2950000000,17528000000,42609000000,0.0,13433000000,13094000000,https://www.sec.gov/Archives/edgar/data/16868/000110465919024571/0001104659-19-024571-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465919024571/a19-9042_16k.htm
0,2018-12-31,CNI,2019-01-29 00:00:00,2019-01-29 17:05:24,Q4,266000000,0.0,266000000,1169000000,557000000,736000000,2728000000,37773000000,0.0,267000000,267000000,0.0,7480000000,446000000,38486000000,1182000000,41214000000,0.0,1175000000,0.0,0.0,0.0,3500000000,11385000000,0.0,0.0,1208000000,20073000000,1208000000,23573000000,3634000000,16623000000,-5698000000,-2849000000,17641000000,41214000000,0.0,12569000000,12303000000,https://www.sec.gov/Archives/edgar/data/16868/000110465919004102/0001104659-19-004102-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465919004102/a19-3673_26k.htm
0,2018-09-30,CNI,2018-10-23 00:00:00,2018-10-23 16:37:30,Q3,317000000,0.0,317000000,1127000000,563000000,754000000,2761000000,35880000000,0.0,264000000,264000000,0.0,7457000000,1304000000,37448000000,2058000000,40209000000,1982000000,1445000000,0.0,0.0,14000000,3819000000,10071000000,0.0,0.0,1256000000,18784000000,1256000000,22603000000,3856000000,16307000000,-5068000000,-2534000000,17606000000,40209000000,0.0,11894000000,11577000000,https://www.sec.gov/Archives/edgar/data/16868/000110465918063512/0001104659-18-063512-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465918063512/a18-37082_16k.htm
0,2018-06-30,CNI,2018-07-24 00:00:00,2018-07-24 16:36:36,Q2,394000000,0.0,394000000,1078000000,558000000,812000000,2842000000,35479000000,0.0,268000000,268000000,0.0,7320000000,1216000000,36963000000,2028000000,39805000000,1970000000,1439000000,0.0,0.0,2000000.0,4430000000,9416000000,0.0,0.0,1270000000,18006000000,1270000000,22436000000,3858000000,16003000000,-4934000000,-2467000000,17369000000,39805000000,0.0,11874000000,11480000000,https://www.sec.gov/Archives/edgar/data/16868/000110465918046739/0001104659-18-046739-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465918046739/a18-17664_26k.htm
0,2018-03-31,CNI,2018-04-12 00:00:00,2018-04-12 17:13:22,Q1,242000000,0.0,242000000,1039000000,521000000,879000000,2681000000,34695000000,0.0,270000000,270000000,0.0,7152000000,1112000000,36077000000,1991000000,38758000000,1805000000,953000000,0.0,0.0,2000000.0,4362000000,9357000000,0.0,0.0,1299000000,17808000000,1299000000,22170000000,3798000000,15393000000,-5230000000,-2615000000,16588000000,38758000000,0.0,11912000000,11670000000,https://www.sec.gov/Archives/edgar/data/16868/000110465918023739/0001104659-18-023739-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465918023739/a18-9876_16k.htm
