,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TRS,2020-10-29,2020-10-29 11:32:01,Q3,99740000,0.0,99740000,118750000,142600000,13640000,374730000,215630000,251870000,175590000,427460000,0.0,5720000.0,51980000,700790000,57700000,1075520000,59530000,6940000.0,0.0,5720000.0,56410000,122880000,295550000,0.0,12220000,57250000,365020000,29650000,517550000,430000.0,-183300000,-9020000.0,749860000,557970000,1075520000,0.0,302490000,202750000,https://www.sec.gov/Archives/edgar/data/842633/000084263320000093/0000842633-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263320000093/trs-20200930.htm
0,2020-06-30,TRS,2020-07-30,2020-07-30 11:52:54,Q2,65250000,0.0,65250000,123320000,140890000,18900000,348360000,246230000,376320000,188170000,564490000,0.0,27960000,25820000,836540000,25820000,1184900000,60180000,6480000.0,0.0,3630000.0,43050000,113340000,295260000,0.0,27960000,87240000,410460000,87240000,523800000,440000.0,-82430000,-20680000,-10340000,661100000,1184900000,0.0,295260000,230010000,https://www.sec.gov/Archives/edgar/data/842633/000084263320000083/0000842633-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263320000083/trimas0630202010q.htm
0,2020-03-31,TRS,2020-04-30 00:00:00,2020-04-30 11:01:53,Q1,206110000,0.0,206110000,122580000,140420000,16230000,485340000,237930000,375670000,193260000,568930000,0.0,32820000,28220000,835080000,28220000,1320420000,59460000,0.0,0.0,3630000.0,0.0,104500000,444980000,0.0,0.0,62660000,540460000,62660000,644960000,430000.0,-66730000,-19360000,-9680000.0,675460000,1320420000,0.0,444980000,238870000,https://www.sec.gov/Archives/edgar/data/842633/000084263320000058/0000842633-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263320000058/trimas0331202010q.htm
0,2019-12-31,TRS,2020-02-27 00:00:00,2020-02-27 11:41:01,Q4,172470000,0.0,172470000,108860000,132660000,20050000,434040000,242180000,334640000,161390000,496030000,0.0,16830000,20450000,758660000,20450000,1192700000,72670000,0.0,0.0,500000.0,0.0,119790000,294690000,0.0,0.0,63910000,375430000,63910000,495220000,450000.0,-79850000,-12000000,-6000000.0,697480000,1192700000,0.0,294690000,122220000,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/0000842633-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/trs201910-k.htm
0,2019-09-30,TRS,2019-11-04 00:00:00,2019-11-04 11:57:59,Q3,57940000,0.0,57940000,152220000,176300000,8150000.0,394610000,263390000,332670000,171380000,504050000,0.0,21700000,23160000,790600000,23160000,1185210000,80180000,0.0,0.0,1100000.0,0.0,135270000,294410000,0.0,21700000,71770000,387880000,71770000,523150000,450000.0,-118250000,-32900000,-16450000,662060000,1185210000,0.0,294440000,236500000,https://www.sec.gov/Archives/edgar/data/842633/000084263319000104/0000842633-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000104/trimas0930201910q.htm
0,2019-06-30,TRS,2019-07-30,2019-07-30 11:26:08,Q2,40280000,0.0,40280000,150410000,180500000,7020000.0,378210000,264890000,334780000,176910000,511690000,0.0,18780000,16990000,793570000,16990000,1171780000,85570000,0.0,0.0,610000.0,0.0,135930000,294120000,0.0,18780000,75590000,388490000,75590000,524420000,450000.0,-137360000,-33260000,-16630000,647360000,1171780000,0.0,294180000,253900000,https://www.sec.gov/Archives/edgar/data/842633/000084263319000083/trimas0630201910q.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263319000083/trimas0630201910q.htm
0,2019-03-31,TRS,2019-04-30 00:00:00,2019-04-30 12:18:17,Q1,84410000,0.0,84410000,139360000,179170000,7020000.0,409960000,235280000,325520000,173680000,499200000,0.0,10600000,12640000,747120000,12640000,1157080000,96720000,0.0,0.0,380000.0,0.0,143590000,293840000,0.0,10600000,68540000,372980000,68540000,516570000,460000.0,-159380000,-30200000,-15100000,640510000,1157080000,0.0,293930000,209520000,https://www.sec.gov/Archives/edgar/data/842633/000084263319000035/0000842633-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000035/trimas_03312019x10q.htm
0,2018-12-31,TRS,2019-02-28 00:00:00,2019-02-28 13:29:02,Q4,108150000,0.0,108150000,123110000,173120000,7430000.0,411810000,187800000,316650000,174530000,491180000,0.0,5560000.0,9730000.0,688710000,9730000.0,1100520000,93430000,0.0,3020000.0,1080000.0,0.0,141730000,293560000,0.0,5560000.0,39220000,338340000,39220000,480070000,460000.0,-179660000,-33700000,-16850000,620450000,1100520000,0.0,293560000,185410000,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/0000842633-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/trs201810-k.htm
0,2018-09-30,TRS,2018-10-30 00:00:00,2018-10-30 11:15:13,Q3,79630000,0.0,79630000,132630000,165470000,8360000.0,386090000,185080000,316730000,179280000,496010000,0.0,6060000.0,9390000.0,690480000,9390000.0,1076570000,77780000,0.0,0.0,6060000.0,0.0,128040000,293290000,0.0,6060000.0,41690000,341040000,41690000,469080000,460000.0,-196370000,-37760000,-18880000,607490000,1076570000,0.0,293290000,213660000,https://www.sec.gov/Archives/edgar/data/842633/000084263318000076/0000842633-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263318000076/trimas_09302018x10q.htm
0,2018-06-30,TRS,2018-08-07 00:00:00,2018-08-07 14:36:30,Q2,53400000,0.0,53400000,132500000,160700000,6900000.0,353500000,187100000,317700000,184300000,502000000,0.0,5500000.0,11300000,700400000,11300000,1053900000,81000000,0.0,0.0,2270000.0,0.0,126000000,293000000,0.0,5480000.0,43700000,342200000,43700000,468200000,500000.0,-219000000,-33800000,-16900000,585700000,1053900000,0.0,293000000,239600000,https://www.sec.gov/Archives/edgar/data/842633/000084263318000066/0000842633-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263318000066/trimas_06302018x10q.htm
0,2018-03-31,TRS,2018-04-27 00:00:00,2018-04-27 10:23:37,Q1,36700000,0.0,36700000,128900000,156600000,10700000,332900000,188400000,320200000,189300000,509500000,0.0,5700000.0,14300000,712200000,14300000,1045100000,73000000,0.0,0.0,5280000.0,0.0,117700000,301700000,0.0,5710000.0,54200000,361700000,54200000,479400000,500000.0,-238600000,-37600000,-18800000,565800000,1045100000,0.0,301700000,265000000,https://www.sec.gov/Archives/edgar/data/842633/000084263318000026/0000842633-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263318000026/trimas_03312018x10q.htm
0,2017-12-31,TRS,2018-02-27 00:00:00,2018-02-27 12:59:10,Q4,27600000,0.0,27600000,112200000,155400000,16100000,311300000,190300000,319400000,194200000,513600000,0.0,5700000.0,18100000,721900000,18100000,1033200000,72400000,0.0,3370000.0,9100000.0,0.0,121900000,303100000,0.0,5650000.0,58600000,367300000,58600000,489200000,500000.0,-263000000,-34600000,-17300000,544000000,1033200000,0.0,303100000,275500000,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/0000842633-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/trs201710-k.htm
